date,open,close,high,low,volume
2025-01-02,8.02,7.9,8.17,7.83,40799.37
2025-01-03,7.92,7.59,7.96,7.57,43532.18
2025-01-06,7.6,7.59,7.74,7.37,34262.26
2025-01-07,7.64,7.8,7.8,7.52,29541.0
2025-01-08,7.81,7.73,7.85,7.49,34711.0
2025-01-09,7.73,7.86,7.89,7.64,28249.94
2025-01-10,7.84,7.66,7.99,7.66,30107.0
2025-01-13,7.63,7.66,7.78,7.5,21026.44
2025-01-14,7.71,8.06,8.07,7.69,44965.0
2025-01-15,8.13,8.09,8.17,8.03,44664.0
2025-01-16,8.08,8.89,8.89,8.07,55696.99
2025-01-17,8.92,8.78,9.2,8.74,242602.97
2025-01-20,8.73,8.88,8.91,8.55,132924.34
2025-01-21,8.87,9.31,9.55,8.72,247995.78
2025-01-22,9.0,8.96,9.29,8.77,121115.98
2025-01-23,8.99,9.0,9.3,8.95,124345.63
2025-01-24,9.05,9.9,9.9,9.05,228903.86
2025-01-27,9.7,9.72,9.9,9.47,184667.28
2025-02-05,9.7,10.45,10.69,9.63,240330.17
2025-02-06,10.33,10.47,10.81,10.28,194123.97
2025-02-07,10.5,10.06,10.51,9.95,210022.64
2025-02-10,10.05,9.99,10.12,9.74,127008.36
2025-02-11,9.91,10.0,10.06,9.77,98672.0
2025-02-12,9.82,10.35,10.4,9.65,163155.24
2025-02-13,10.29,9.95,10.35,9.92,97698.94
2025-02-14,9.86,10.17,10.57,9.86,110261.0
2025-02-17,10.17,10.86,10.98,9.94,179573.06
2025-02-18,10.8,10.68,11.2,10.57,178175.3
2025-02-19,10.68,11.54,11.6,10.64,192374.74
2025-02-20,11.45,12.35,12.69,11.34,247484.52
2025-02-21,12.49,13.55,13.55,12.22,208936.8
2025-02-24,13.37,12.2,13.56,12.2,253093.59
2025-02-25,11.99,12.66,13.19,11.82,201417.86
2025-02-26,12.73,13.02,13.74,12.22,238510.42
2025-02-27,12.96,12.8,13.13,12.36,140599.26
2025-02-28,12.69,11.52,12.69,11.52,179542.42
2025-03-03,11.52,11.56,11.76,11.16,123998.5
2025-03-04,11.64,11.94,12.22,11.5,122081.0
2025-03-05,11.88,12.75,12.81,11.76,122822.0
2025-03-06,12.79,13.06,13.45,12.65,119741.8
2025-03-07,13.0,13.9,14.15,12.88,152873.8
2025-03-10,13.94,14.0,14.39,13.42,162400.94
2025-03-11,13.76,13.8,14.15,13.61,79397.0
2025-03-12,13.88,14.62,15.18,13.88,242539.9
2025-03-13,14.48,13.47,15.03,13.21,251342.01
2025-03-14,13.55,13.59,13.87,13.06,192619.0
2025-03-17,13.6,13.59,13.89,13.19,133574.0
2025-03-18,13.55,14.14,14.22,13.41,179544.0
2025-03-19,14.0,13.91,14.28,13.68,121429.58
2025-03-20,13.78,14.26,14.79,13.32,215126.0
2025-03-21,14.2,13.15,14.2,13.07,183756.45
2025-03-24,12.98,12.93,13.37,12.53,111519.0
2025-03-25,12.94,12.7,13.49,12.6,92980.7
2025-03-26,12.67,12.8,13.3,12.5,81739.95
2025-03-27,12.81,12.33,12.91,12.29,86117.0
2025-03-28,12.25,12.22,12.56,12.04,104856.8
2025-03-31,12.22,12.0,12.24,11.57,109242.0
2025-04-01,12.01,11.82,12.1,11.66,69245.0
2025-04-02,11.78,12.5,12.73,11.78,127835.0
2025-04-03,12.3,12.04,12.57,11.92,89309.47
2025-04-07,11.15,10.84,11.43,10.84,29777.0
2025-04-08,10.14,9.76,10.28,9.76,70258.0
2025-04-09,9.55,9.83,9.99,8.78,183144.91
2025-04-10,10.0,10.3,10.81,9.98,163553.0
2025-04-11,10.33,10.5,10.86,10.15,112911.0
2025-04-14,10.68,10.8,11.1,10.5,94234.0
2025-04-15,10.82,10.7,11.0,10.58,65850.0
2025-04-16,10.7,10.11,10.72,10.01,77080.0
2025-04-17,10.11,10.16,10.52,10.05,63371.0
2025-04-18,10.18,10.35,10.52,10.05,55322.47
2025-04-21,10.4,10.81,10.81,10.1,67145.0
2025-04-22,10.81,10.6,10.86,10.55,59730.47
2025-04-23,10.63,11.14,11.56,10.63,119337.38
2025-04-24,11.0,11.15,11.84,10.98,136189.38
2025-04-25,11.1,11.4,11.69,11.03,110713.38
2025-04-28,11.35,11.49,11.81,11.09,110881.0
2025-04-29,11.38,11.97,12.15,11.32,147310.9
2025-04-30,11.96,11.79,11.96,11.24,153221.0
2025-05-06,11.88,12.97,12.97,11.76,200812.8
2025-05-07,12.97,13.45,13.86,12.97,285418.0
2025-05-08,13.45,12.94,13.95,12.93,238359.0
2025-05-09,13.02,12.56,13.04,12.18,170256.0
2025-05-12,12.7,12.98,13.46,12.7,144117.0
2025-05-13,13.18,12.75,13.21,12.7,91999.0
2025-05-14,12.77,12.55,12.97,12.38,87405.0
2025-05-15,12.5,12.27,12.7,12.15,71270.0
2025-05-16,12.18,13.5,13.5,12.18,185623.45
2025-05-19,13.98,13.7,14.24,13.56,357166.8
2025-05-20,13.63,13.33,13.67,13.1,168162.0
2025-05-21,13.11,13.05,13.32,12.71,186968.1
2025-05-22,12.88,12.82,13.16,12.7,96429.0
2025-05-23,12.7,12.9,13.4,12.59,141051.0
2025-05-26,12.86,12.55,12.89,12.44,104557.0
2025-05-27,12.61,12.79,12.79,12.11,93811.0
2025-05-28,12.79,12.57,12.91,12.5,65112.1
2025-05-29,12.57,12.61,12.87,12.56,76596.57
2025-05-30,12.6,12.4,12.6,12.13,63486.0
2025-06-03,12.26,13.02,13.35,12.26,134160.0
2025-06-04,13.14,12.88,13.19,12.68,99494.47
2025-06-05,12.87,13.17,13.58,12.86,127993.27
2025-06-06,13.01,13.1,13.42,12.89,60396.9
2025-06-09,13.0,12.6,13.3,12.4,151703.05
2025-06-10,12.6,12.44,12.8,12.3,61663.01
2025-06-11,12.43,12.89,12.91,12.43,104325.0
2025-06-12,13.19,14.18,14.18,13.18,377154.0
2025-06-13,13.85,14.18,14.47,13.77,301837.1
2025-06-16,14.05,13.99,14.21,13.87,119362.0
2025-06-17,14.03,14.11,14.11,13.75,112852.0
2025-06-18,13.97,14.72,14.88,13.69,191654.53
2025-06-19,14.7,13.89,15.08,13.88,192862.0
2025-06-20,13.99,14.0,14.36,12.9,225907.0
2025-06-23,13.75,14.74,14.88,13.62,176452.53
2025-06-24,14.7,15.3,15.49,14.6,184569.0
2025-06-25,15.39,15.65,16.19,15.35,167986.41
2025-06-26,15.65,15.28,16.08,15.2,149616.53
2025-06-27,15.35,16.48,16.81,15.3,254136.13
2025-07-11,16.0,14.83,16.0,14.83,222570.14
2025-07-14,14.58,14.09,14.65,13.86,208874.7
2025-07-15,13.87,13.8,14.4,13.66,148355.13
2025-07-16,13.7,14.14,14.83,13.64,194247.5
2025-07-17,14.21,14.09,14.24,14.01,107581.86
2025-07-18,14.15,13.94,14.19,13.73,105739.2
2025-07-21,13.88,14.13,14.3,13.88,121996.0
2025-07-22,14.08,13.57,14.12,13.4,140137.13
2025-07-23,13.55,13.81,14.0,13.31,132654.0
2025-07-24,13.7,13.25,13.88,13.25,179981.09
2025-07-25,13.3,13.6,13.75,13.21,128533.41
2025-07-28,13.86,14.34,14.65,13.75,199533.13
2025-07-29,14.3,13.67,14.45,13.57,165292.0
2025-07-30,13.83,13.3,13.83,13.15,146307.13
2025-07-31,13.16,13.12,13.33,13.07,77573.0
2025-08-01,13.15,13.03,13.25,13.03,56636.0
2025-08-04,12.97,13.2,13.25,12.92,49366.0
2025-08-05,13.27,13.45,13.69,13.27,88269.66
2025-08-06,13.31,13.61,13.72,13.31,80042.0
2025-08-07,13.53,13.57,13.71,13.42,50795.0
2025-08-08,13.56,13.84,14.14,13.39,115757.0
2025-08-11,13.84,14.58,14.91,13.73,211140.0
2025-08-12,14.53,14.19,14.6,14.16,112005.63
2025-08-13,14.16,14.58,14.69,14.1,120084.0
2025-08-14,14.59,13.93,14.63,13.86,127615.0
2025-08-15,13.82,13.88,14.17,13.8,85059.0
2025-08-18,13.94,13.92,14.36,13.85,119257.0
2025-08-19,13.89,14.19,14.47,13.6,144408.66
2025-08-20,14.16,15.18,15.49,14.02,246285.42
2025-08-21,15.2,16.3,16.7,15.19,345121.73
2025-08-22,16.21,15.67,16.69,15.5,311830.86
2025-08-25,16.75,15.96,16.8,15.69,227381.08
2025-08-26,15.83,15.8,16.11,15.5,156632.0
2025-08-27,15.77,15.89,16.55,15.69,223206.82
2025-08-28,15.89,15.75,16.23,15.51,130851.55
2025-08-29,15.76,15.5,15.99,15.27,101914.0
2025-09-01,15.8,14.97,15.8,14.78,167381.99
2025-09-02,14.03,14.38,14.72,14.03,151872.9
2025-09-03,14.39,13.95,14.79,13.88,99781.0
2025-09-04,13.91,13.8,14.18,13.5,91161.28
2025-09-05,13.74,13.86,13.93,13.5,67575.0
2025-09-08,13.86,14.9,15.17,13.72,164752.0
2025-09-09,14.91,14.6,15.15,14.52,87352.0
2025-09-10,14.45,14.91,15.27,14.45,106521.0
2025-09-11,14.76,14.94,15.07,14.66,80273.0
2025-09-12,14.89,14.87,15.19,14.78,75609.0
2025-09-15,14.87,15.28,15.6,14.77,129297.0
2025-09-16,15.26,15.33,15.5,15.2,77746.51
2025-09-17,15.41,16.3,16.65,15.3,248826.0
2025-09-18,16.14,15.67,16.36,15.38,163579.71
2025-09-19,15.72,15.94,16.64,15.41,166003.91
2025-09-22,15.91,15.77,16.1,15.63,75787.0
2025-09-23,15.62,15.94,15.97,15.31,82359.0
2025-09-24,15.94,16.1,16.19,15.63,90524.0
2025-09-25,16.1,16.9,17.48,16.05,153050.11
2025-09-26,16.88,16.36,17.0,16.33,102775.82
2025-09-29,16.38,15.92,16.88,15.85,105367.77
2025-09-30,15.8,15.6,16.2,15.59,86541.82
2025-10-09,15.61,15.42,15.76,15.16,88812.99
2025-10-10,15.48,16.39,16.96,15.46,235521.69
2025-10-13,15.65,16.1,16.3,15.41,146161.0
2025-10-14,16.1,15.81,16.75,15.61,130080.0
2025-10-15,15.75,16.51,17.17,15.75,191732.0
2025-10-16,16.51,14.86,16.55,14.86,250725.0
2025-10-17,14.99,14.41,15.45,14.34,132322.06
2025-10-20,14.58,14.45,14.73,14.3,69305.06
2025-10-21,14.45,14.59,14.67,14.22,64831.39
2025-10-22,14.47,14.33,14.74,14.27,55666.28
2025-10-23,14.27,14.15,14.3,13.93,49358.33
2025-10-24,14.16,14.3,14.33,14.13,38278.0
2025-10-27,14.46,14.75,15.1,14.39,85816.0
2025-10-28,14.81,15.3,15.98,14.66,146276.23
2025-10-29,15.3,15.17,15.45,14.9,70435.51
2025-10-30,15.06,14.96,15.21,14.9,44386.61
2025-10-31,14.95,15.24,15.31,14.8,68201.0
2025-11-03,15.22,14.78,15.22,14.66,71208.13
2025-11-04,14.69,14.54,14.78,14.38,41999.11
2025-11-05,14.46,14.52,14.52,14.29,33558.76
2025-11-06,14.52,14.95,14.96,14.47,43359.13
2025-11-07,15.02,14.6,15.04,14.58,44306.13
2025-11-10,14.52,14.73,14.86,14.51,39305.36
2025-11-11,14.71,14.77,14.96,14.56,44157.57
2025-11-12,15.98,15.39,15.98,15.04,196336.3
2025-11-13,15.01,15.57,15.71,14.84,115414.63
2025-11-14,15.45,16.52,16.86,15.25,178915.61
2025-11-17,16.42,16.59,16.69,16.12,106023.56
2025-11-18,16.5,16.51,17.06,16.41,60984.99
2025-11-19,16.49,16.56,16.79,16.12,59580.15
2025-11-20,16.57,16.58,16.9,16.5,65918.27
2025-11-21,16.58,16.06,17.07,16.04,86791.83
2025-11-24,16.12,15.61,16.19,15.45,72943.89
2025-11-25,15.61,15.83,16.09,15.5,42464.0
2025-11-26,15.73,15.49,15.87,15.41,33512.0
2025-11-27,15.5,16.27,16.8,15.45,118650.76
2025-11-28,16.18,17.9,17.9,16.11,294141.89
2025-12-01,18.44,18.87,18.98,18.18,315446.86
2025-12-02,18.8,18.59,18.98,18.28,158998.44
2025-12-03,18.5,18.37,18.83,18.23,118826.0
2025-12-04,18.52,17.81,18.64,17.38,141884.0
2025-12-05,17.85,19.12,19.35,17.77,217334.23
2025-12-08,19.35,19.06,19.45,18.78,120963.12
2025-12-09,18.87,19.29,19.53,18.85,119462.9
2025-12-10,19.31,19.49,19.81,19.01,104549.21
2025-12-11,19.47,18.69,19.5,18.52,96997.95
2025-12-12,18.64,18.45,18.92,18.35,77023.0
2025-12-15,18.42,18.51,18.68,18.27,51379.3
2025-12-16,18.4,17.87,18.5,17.73,52152.3
2025-12-17,18.26,18.4,18.88,17.85,88661.0
2025-12-18,18.01,18.16,18.76,17.95,54105.0
2025-12-19,18.18,18.46,18.6,18.1,50337.95
2025-12-22,18.48,18.33,19.16,18.14,76706.76
2025-12-23,18.31,17.96,18.31,17.8,51718.7
2025-12-24,17.88,18.26,18.59,17.78,61986.56
2025-12-25,18.23,18.6,18.7,18.1,67368.0
2025-12-26,18.69,18.07,18.69,17.65,85870.7
2025-12-29,18.0,18.23,18.3,17.89,44649.28
2025-12-30,17.94,18.08,18.34,17.85,52486.0
2025-12-31,18.07,17.39,18.24,17.1,120178.36
2026-01-05,17.59,17.42,17.75,17.2,76301.54
2026-01-06,17.4,17.08,17.46,16.94,87722.62
2026-01-07,17.07,17.12,17.35,16.98,54631.0
2026-01-08,17.2,17.07,17.51,16.99,61606.0
2026-01-09,17.15,17.1,17.65,17.06,92332.0
2026-01-12,17.1,16.9,17.24,16.8,100138.04
2026-01-13,17.1,16.52,17.1,16.5,99174.25
2026-01-14,16.44,16.29,16.65,16.11,114641.9
2026-01-15,16.39,16.43,16.89,16.23,96485.74
2026-01-16,16.43,16.44,16.77,16.28,90065.92
2026-01-19,16.45,16.38,16.62,16.27,79647.5
2026-01-20,16.47,16.03,16.7,15.91,80932.88
2026-01-21,16.0,16.21,16.28,15.92,47769.0
