date,open,close,high,low,volume
2025-01-02,153.16,148.06,153.83,146.87,16802.01
2025-01-03,148.7,147.82,151.19,147.15,16889.0
2025-01-06,146.9,150.45,151.47,146.37,21802.36
2025-01-07,151.68,159.22,161.69,151.68,41825.93
2025-01-08,158.17,170.85,172.32,155.66,40640.67
2025-01-09,169.3,173.31,175.29,167.92,32358.0
2025-01-10,173.11,173.73,178.49,172.24,29923.79
2025-01-13,174.3,174.31,175.95,169.84,23724.88
2025-01-14,173.19,174.4,176.43,166.85,21682.0
2025-01-15,173.99,176.15,179.86,172.77,14578.0
2025-01-16,175.17,178.3,181.04,173.65,14281.0
2025-01-17,177.54,190.16,191.69,177.04,23797.0
2025-01-20,190.82,187.89,195.52,186.71,31761.0
2025-01-21,188.86,189.38,191.68,185.31,18643.64
2025-01-22,188.2,185.11,191.38,182.31,20197.34
2025-01-23,186.2,183.68,186.61,181.53,17294.0
2025-01-24,186.85,188.99,189.66,179.57,24552.96
2025-01-27,188.9,201.96,204.91,186.87,26887.94
2025-02-05,202.0,192.47,203.42,189.63,30585.76
2025-02-06,192.39,198.96,201.54,190.63,20271.34
2025-02-07,197.28,199.63,204.9,194.25,21450.73
2025-02-10,199.64,196.99,200.44,193.27,16432.51
2025-02-11,196.97,207.47,212.29,195.72,20041.0
2025-02-12,204.46,204.93,208.31,202.57,11870.0
2025-02-13,204.93,192.02,205.99,191.54,25848.0
2025-02-14,191.79,194.82,198.14,188.85,22431.15
2025-02-17,194.43,195.17,197.15,191.49,18065.99
2025-02-18,193.76,195.11,201.1,191.8,15391.0
2025-02-19,193.43,193.87,197.53,191.8,12191.0
2025-02-20,193.47,193.08,194.24,188.29,19452.0
2025-02-21,192.12,190.71,193.07,189.85,14608.02
2025-02-24,187.89,189.47,190.93,187.4,14753.0
2025-02-25,189.94,184.41,189.94,181.82,19977.82
2025-02-26,185.52,182.03,188.53,181.04,17525.0
2025-02-27,176.16,174.82,178.1,171.27,39205.73
2025-02-28,174.68,177.12,178.2,172.72,30352.31
2025-03-03,177.12,177.5,179.38,172.88,24554.0
2025-03-04,178.18,173.9,181.23,173.21,18379.0
2025-03-05,174.25,174.27,177.22,173.93,11494.53
2025-03-06,174.93,172.62,175.59,169.29,19279.28
2025-03-07,172.28,170.67,175.41,169.88,16208.0
2025-03-10,171.25,174.29,174.76,168.93,21583.99
2025-03-11,171.83,167.32,172.91,165.38,23446.23
2025-03-12,167.61,168.74,170.47,166.53,13679.45
2025-03-13,168.81,168.34,170.46,166.17,12345.45
2025-03-14,167.34,174.98,177.12,167.34,27160.0
2025-03-17,176.14,169.78,178.1,168.4,21567.0
2025-03-18,169.79,175.51,177.48,167.67,24571.4
2025-03-19,175.07,181.52,181.9,173.31,23832.62
2025-03-20,179.42,180.16,184.58,177.66,20256.99
2025-03-21,180.06,175.04,180.06,173.5,16984.0
2025-03-24,176.16,178.98,183.38,175.66,24023.53
2025-03-25,179.96,184.63,188.36,178.68,29454.04
2025-03-26,183.29,184.66,187.15,182.16,18119.0
2025-03-27,183.35,183.52,187.5,182.17,15745.0
2025-03-28,182.58,179.55,184.06,177.99,19787.0
2025-03-31,177.78,183.12,184.61,177.13,25513.96
2025-04-01,183.14,188.12,193.08,182.51,26581.0
2025-04-02,186.81,187.2,191.26,186.03,14705.0
2025-04-03,178.1,168.48,178.1,168.48,35287.03
2025-04-07,151.63,151.63,151.63,151.63,5206.0
2025-04-08,138.54,136.47,143.85,136.47,57537.07
2025-04-09,130.22,138.43,143.73,128.19,43855.0
2025-04-10,152.28,152.28,152.28,148.08,27118.09
2025-04-11,150.66,156.77,158.42,145.4,48912.73
2025-04-14,156.6,148.21,156.77,147.38,43125.13
2025-04-15,149.51,150.23,150.51,144.83,32573.43
2025-04-16,151.66,144.68,151.66,140.05,45775.29
2025-04-17,144.64,145.61,148.23,141.99,25271.28
2025-04-18,145.03,147.52,149.28,143.91,18568.3
2025-04-21,147.55,155.45,156.07,145.89,29202.21
2025-04-22,155.44,152.54,155.87,151.69,19154.16
2025-04-23,160.17,161.52,166.36,160.17,32000.04
2025-04-24,160.85,160.33,164.78,159.61,12748.8
2025-04-25,160.47,164.24,169.98,160.47,25123.38
2025-04-28,164.34,157.47,166.2,156.83,18948.62
2025-04-29,156.57,157.84,160.25,151.71,18010.4
2025-04-30,157.2,162.45,163.84,155.61,20710.67
2025-05-06,163.31,163.91,164.33,160.81,16481.0
2025-05-07,167.34,167.27,172.43,164.11,23755.46
2025-05-08,167.26,166.4,168.9,164.99,7939.0
2025-05-09,166.58,165.29,167.98,163.41,9402.0
2025-05-12,169.25,175.79,176.18,169.25,28081.85
2025-05-13,178.1,174.05,182.58,172.98,25391.91
2025-05-14,173.52,173.54,175.12,169.78,12588.76
2025-05-15,172.23,171.2,173.9,169.1,11080.77
2025-05-16,170.27,176.15,178.41,169.31,20457.04
2025-05-19,176.15,179.06,179.57,173.24,15744.62
2025-05-20,179.08,182.04,183.29,177.56,13982.5
2025-05-21,181.04,178.94,182.02,178.36,7471.0
2025-05-22,178.36,176.0,178.36,175.17,9539.02
2025-05-23,176.0,181.2,183.0,176.0,18806.65
2025-05-26,181.2,176.15,181.67,175.17,15765.0
2025-05-27,177.0,171.86,177.1,167.5,22753.45
2025-05-28,171.94,177.78,178.38,171.5,16758.0
2025-05-29,179.98,185.96,188.5,179.98,22573.57
2025-05-30,184.5,182.38,186.4,181.34,10420.61
2025-06-03,182.15,182.07,184.8,176.6,11325.49
2025-06-04,182.07,186.0,188.35,179.01,14849.0
