date,open,close,high,low,volume
2025-01-02,1.84,1.83,1.93,1.82,500520.4
2025-01-03,1.84,1.79,1.91,1.75,569657.97
2025-01-06,1.8,1.71,1.81,1.68,508808.6
2025-01-07,1.7,1.76,1.76,1.67,427179.0
2025-01-08,1.76,1.8,1.82,1.72,491157.0
2025-01-09,1.8,1.78,1.81,1.76,352361.7
2025-01-10,1.77,1.68,1.79,1.68,429673.0
2025-01-13,1.64,1.66,1.67,1.61,307272.3
2025-01-14,1.65,1.76,1.76,1.65,362263.85
2025-01-15,1.76,1.77,1.8,1.72,320745.4
2025-01-16,1.79,1.79,1.85,1.77,367901.7
2025-01-17,1.76,1.75,1.83,1.75,303087.0
2025-01-20,1.78,1.79,1.93,1.76,797759.7
2025-01-21,1.8,1.71,1.82,1.7,473581.84
2025-01-22,1.7,1.66,1.7,1.64,267058.0
2025-01-23,1.69,1.65,1.71,1.65,344761.03
2025-01-24,1.63,1.63,1.64,1.59,338093.36
2025-01-27,1.63,1.6,1.67,1.6,247607.0
2025-02-05,1.61,1.65,1.67,1.6,313206.03
2025-02-06,1.64,1.66,1.67,1.6,346789.2
2025-02-07,1.66,1.72,1.75,1.66,473090.9
2025-02-10,1.72,1.81,1.82,1.72,445063.0
2025-02-11,1.81,1.79,1.85,1.78,361411.03
2025-02-12,1.81,1.81,1.82,1.77,300383.0
2025-02-13,1.81,1.85,1.89,1.79,468676.0
2025-02-14,1.84,1.87,1.91,1.84,441264.05
2025-02-17,1.9,1.98,2.05,1.86,663543.96
2025-02-18,1.96,1.81,1.96,1.8,620806.55
2025-02-19,1.82,1.87,1.88,1.81,367297.8
2025-02-20,1.87,1.89,1.9,1.83,334754.3
2025-02-21,1.91,1.92,1.99,1.83,476109.68
2025-02-24,1.9,1.91,1.94,1.87,356574.2
2025-02-25,1.88,1.96,2.05,1.87,657874.48
2025-02-26,1.96,1.97,1.99,1.93,374926.26
2025-02-27,1.98,1.95,2.01,1.92,324661.07
2025-02-28,1.95,1.9,1.96,1.9,306988.02
2025-03-03,1.91,1.89,1.93,1.88,234796.0
2025-03-04,1.88,1.91,1.93,1.87,171256.96
2025-03-05,1.91,1.89,1.92,1.86,229802.03
2025-03-06,1.9,1.91,1.92,1.87,204462.5
2025-03-07,1.91,1.87,1.92,1.86,183307.1
2025-03-10,1.87,1.88,1.91,1.85,158946.0
2025-03-11,1.88,1.86,1.88,1.84,180307.82
2025-03-12,1.85,1.86,1.89,1.85,179079.3
2025-03-13,1.85,1.84,1.87,1.81,210760.92
2025-03-14,1.83,1.94,1.98,1.82,415266.33
2025-03-17,1.96,1.94,1.98,1.94,270299.0
2025-03-18,1.94,1.91,1.95,1.89,200551.0
2025-03-19,1.91,1.89,1.92,1.88,155603.0
2025-03-20,1.89,1.9,1.92,1.87,195509.8
2025-03-21,1.89,1.86,1.92,1.85,206901.0
2025-03-24,1.87,1.84,1.92,1.8,316540.61
2025-03-25,1.81,1.77,1.82,1.75,265811.73
2025-03-26,1.76,1.79,1.82,1.76,181662.28
2025-03-27,1.79,1.79,1.81,1.76,129834.0
2025-03-28,1.79,1.76,1.79,1.76,139895.61
2025-03-31,1.76,1.75,1.76,1.72,145542.6
2025-04-01,1.75,1.76,1.78,1.74,98463.83
2025-04-02,1.75,1.75,1.77,1.74,90412.8
2025-04-03,1.74,1.79,1.84,1.73,271845.0
2025-04-07,1.72,1.61,1.72,1.61,231389.0
2025-04-08,1.57,1.67,1.7,1.57,286827.53
2025-04-09,1.64,1.7,1.72,1.55,232915.12
2025-04-10,1.69,1.87,1.87,1.68,382859.68
2025-04-11,2.06,2.06,2.06,2.06,297906.36
2025-04-14,2.2,1.97,2.21,1.96,1150076.7
2025-04-15,1.96,1.84,1.98,1.82,741853.55
2025-04-16,1.88,1.82,1.9,1.75,532295.1
2025-04-17,1.78,1.82,1.88,1.77,403255.7
2025-04-18,1.8,1.77,1.81,1.75,279434.0
2025-04-21,1.75,1.77,1.79,1.72,173442.0
2025-04-22,1.76,1.81,1.81,1.76,221739.02
2025-04-23,1.81,1.77,1.84,1.77,199866.0
2025-04-24,1.77,1.74,1.79,1.73,227419.0
2025-04-25,1.76,1.76,1.79,1.74,170134.1
2025-04-28,1.75,1.72,1.76,1.7,179027.0
2025-04-29,1.72,1.73,1.75,1.7,160923.0
2025-04-30,1.86,1.9,1.9,1.86,240325.7
2025-05-06,1.93,2.0,2.05,1.9,1004906.0
2025-05-07,2.03,2.01,2.09,1.98,669934.1
2025-05-08,2.02,2.02,2.05,1.99,406854.5
2025-05-09,2.01,2.02,2.12,2.01,490264.6
2025-05-12,2.03,2.07,2.1,2.0,390379.3
2025-05-13,2.07,2.14,2.2,2.07,447252.7
2025-05-14,2.13,2.16,2.17,2.09,307910.42
2025-05-15,2.16,2.17,2.2,2.12,258151.0
2025-05-16,2.17,2.17,2.2,2.14,207036.0
2025-05-19,2.2,2.25,2.26,2.17,328575.0
2025-05-20,2.24,2.29,2.3,2.2,304753.2
2025-05-21,2.28,2.2,2.29,2.18,375675.02
2025-05-22,2.19,2.2,2.24,2.17,274135.0
2025-05-23,2.19,2.11,2.21,2.1,353195.62
2025-05-26,2.11,2.14,2.19,2.09,305324.8
2025-05-27,2.14,2.15,2.17,2.1,251263.0
2025-05-28,2.15,2.18,2.19,2.12,245529.0
2025-05-29,2.16,2.23,2.27,2.15,363256.0
2025-05-30,2.24,2.15,2.25,2.15,180434.0
2025-06-03,2.14,2.17,2.2,2.12,204566.0
2025-06-04,2.17,2.2,2.21,2.16,235999.32
2025-06-05,2.2,2.15,2.24,2.14,250292.0
2025-06-06,2.16,2.18,2.19,2.14,221900.0
2025-06-09,2.19,2.32,2.36,2.18,517294.25
2025-06-10,2.33,2.27,2.35,2.24,401893.3
2025-06-11,2.27,2.28,2.31,2.25,258627.6
2025-06-12,2.29,2.27,2.32,2.24,201710.0
2025-06-13,2.26,2.15,2.27,2.13,355776.0
2025-06-16,2.13,2.17,2.18,2.13,219275.0
2025-06-17,2.18,2.19,2.22,2.16,269443.0
2025-06-18,2.19,2.15,2.19,2.13,183060.42
2025-06-19,2.14,2.07,2.16,2.07,216412.3
2025-06-20,2.08,2.06,2.11,2.05,193012.0
2025-06-23,2.04,2.09,2.1,2.02,239278.0
2025-06-24,2.09,2.14,2.16,2.07,205076.82
2025-06-25,2.17,2.18,2.19,2.15,253754.1
2025-06-26,2.18,2.17,2.2,2.15,218328.0
2025-06-27,2.18,2.18,2.21,2.16,191385.0
2025-06-30,2.19,2.21,2.25,2.18,257999.8
2025-07-01,2.22,2.22,2.26,2.19,228929.72
2025-07-02,2.23,2.23,2.24,2.19,189062.8
2025-07-03,2.23,2.25,2.26,2.22,274896.3
2025-07-04,2.25,2.22,2.25,2.21,198609.0
2025-07-07,2.21,2.25,2.26,2.2,187424.0
2025-07-08,2.25,2.27,2.28,2.23,181917.6
2025-07-09,2.27,2.27,2.29,2.25,163803.0
2025-07-10,2.26,2.3,2.31,2.25,270119.0
2025-07-11,2.3,2.3,2.31,2.26,195140.02
2025-07-14,2.31,2.24,2.32,2.23,406648.0
2025-07-15,2.22,2.17,2.22,2.09,591385.9
2025-07-16,2.18,2.18,2.19,2.13,355790.0
2025-07-17,2.19,2.15,2.21,2.14,269817.5
2025-07-18,2.15,2.11,2.16,2.09,281917.5
2025-07-21,2.12,2.15,2.17,2.1,251082.9
2025-07-22,2.17,2.15,2.17,2.1,244139.7
2025-07-23,2.15,2.09,2.17,2.09,303293.9
2025-07-24,2.1,2.13,2.13,2.09,263515.42
2025-07-25,2.13,2.12,2.13,2.1,177604.83
2025-07-28,2.13,2.07,2.13,2.07,258482.53
2025-07-29,2.09,2.01,2.11,1.97,432931.63
2025-07-30,2.01,2.03,2.04,1.98,258009.99
2025-07-31,2.03,1.98,2.04,1.97,212315.0
2025-08-01,1.99,2.0,2.03,1.97,273749.5
2025-08-04,2.0,2.01,2.01,1.97,180326.0
2025-08-05,2.02,2.04,2.15,2.01,454652.03
2025-08-06,2.05,2.05,2.06,2.01,251985.82
2025-08-07,2.06,2.07,2.08,2.03,246068.2
2025-08-08,2.07,2.06,2.07,2.03,194192.36
2025-08-11,2.05,2.06,2.08,2.04,208343.8
2025-08-12,2.06,2.08,2.13,2.05,397253.6
2025-08-13,2.12,2.07,2.13,2.06,393719.3
2025-08-14,2.08,2.01,2.09,2.0,425008.52
2025-08-15,2.01,1.99,2.04,1.97,445013.12
2025-08-18,1.99,2.0,2.03,1.97,486162.39
2025-08-19,1.99,2.03,2.03,1.98,411917.52
2025-08-20,2.03,2.05,2.05,2.01,335558.0
2025-08-21,2.05,2.1,2.14,2.05,560287.74
2025-08-22,2.1,2.07,2.11,2.04,388002.72
2025-08-25,2.07,2.09,2.11,2.04,374998.16
2025-08-26,2.09,2.1,2.11,2.06,334175.9
2025-08-27,2.1,2.02,2.11,2.02,450066.56
