date,open,close,high,low,volume
2025-01-02,5.32,5.2,5.36,5.13,272256.32
2025-01-03,5.22,5.09,5.25,5.08,237213.0
2025-01-06,5.11,5.18,5.23,5.1,258816.37
2025-01-07,5.25,5.1,5.26,5.01,254133.01
2025-01-08,5.12,5.06,5.15,4.99,226141.55
2025-01-09,5.05,5.02,5.07,4.98,167921.88
2025-01-10,5.05,4.97,5.06,4.97,135435.0
2025-01-13,4.91,4.95,4.96,4.83,163043.32
2025-01-14,5.0,5.06,5.1,4.98,217023.85
2025-01-15,5.09,5.03,5.09,5.01,118887.46
2025-01-16,5.06,5.04,5.12,5.01,150760.15
2025-01-17,5.04,5.04,5.06,5.0,132606.78
2025-01-20,5.07,5.09,5.12,5.04,154512.24
2025-01-21,5.09,5.03,5.12,5.02,107347.39
2025-01-22,5.02,5.01,5.04,4.99,84444.24
2025-01-23,5.06,5.01,5.1,5.01,120680.0
2025-01-24,5.01,5.03,5.05,5.01,131851.0
2025-01-27,5.09,5.08,5.16,5.04,176309.0
2025-02-05,5.12,5.05,5.14,5.02,141238.0
2025-02-06,5.05,5.09,5.09,4.98,176392.06
2025-02-07,5.07,5.14,5.16,5.06,226403.0
2025-02-10,5.14,5.24,5.26,5.14,238029.05
2025-02-11,5.25,5.18,5.26,5.16,141035.0
2025-02-12,5.19,5.22,5.22,5.16,131081.0
2025-02-13,5.23,5.25,5.3,5.2,176490.32
2025-02-14,5.25,5.26,5.33,5.23,177050.0
2025-02-17,5.31,5.35,5.38,5.29,225773.01
2025-02-18,5.33,5.22,5.33,5.2,176261.0
2025-02-19,5.18,5.22,5.24,5.17,158407.0
2025-02-20,5.23,5.17,5.27,5.16,217838.0
2025-02-21,5.19,5.12,5.2,5.08,201342.0
2025-02-24,5.11,5.12,5.15,5.09,164321.16
2025-02-25,5.1,5.06,5.12,5.05,120328.0
2025-02-26,5.08,5.14,5.14,5.07,167275.75
2025-02-27,5.14,5.13,5.15,5.06,164512.0
2025-02-28,5.1,5.05,5.15,5.03,161696.0
2025-03-03,5.04,5.04,5.11,5.04,127118.0
2025-03-04,5.04,5.07,5.09,5.02,118611.13
2025-03-05,5.07,5.02,5.07,4.99,169294.0
2025-03-06,5.03,5.04,5.05,5.0,133810.02
2025-03-07,5.03,5.12,5.23,5.01,424247.39
2025-03-10,5.17,5.16,5.18,5.08,240108.89
2025-03-11,5.11,5.12,5.12,5.08,180623.11
2025-03-12,5.12,5.1,5.13,5.09,147517.51
2025-03-13,5.12,5.07,5.13,5.03,195537.29
2025-03-14,5.06,5.16,5.16,5.05,274437.84
2025-03-17,5.18,5.18,5.19,5.15,190735.62
2025-03-18,5.18,5.14,5.2,5.14,244200.67
2025-03-19,5.15,5.1,5.17,5.08,270440.0
2025-03-20,5.09,5.09,5.14,5.08,181950.5
2025-03-21,5.1,5.07,5.14,5.04,198299.0
2025-03-24,5.06,5.05,5.08,5.01,208020.66
2025-03-25,5.04,5.15,5.15,5.03,258168.12
2025-03-26,5.11,5.13,5.15,5.1,144506.01
2025-03-27,5.12,5.14,5.15,5.07,169533.13
2025-03-28,5.14,5.07,5.17,5.06,200706.46
2025-03-31,5.06,5.01,5.08,4.99,198451.19
2025-04-01,5.01,5.07,5.12,5.01,203874.28
2025-04-02,5.07,5.06,5.08,5.04,108317.0
2025-04-03,5.03,5.12,5.13,5.03,191726.79
2025-04-07,4.93,4.61,5.01,4.61,400425.12
2025-04-08,4.65,4.7,4.77,4.62,320957.0
2025-04-09,4.63,4.73,4.77,4.49,275715.0
2025-04-10,4.78,4.78,4.83,4.75,254310.99
2025-04-11,4.76,4.78,4.8,4.75,157568.03
2025-04-14,4.83,4.82,4.85,4.79,183526.58
2025-04-15,4.81,4.82,4.85,4.78,120007.58
2025-04-16,4.81,4.78,4.81,4.72,132792.58
2025-04-17,4.75,4.8,4.84,4.73,146581.63
2025-04-18,4.79,4.8,4.84,4.77,91845.63
2025-04-21,4.64,4.67,4.68,4.59,337827.01
2025-04-22,4.66,4.71,4.73,4.63,232205.01
2025-04-23,4.72,4.67,4.74,4.65,169485.0
2025-04-24,4.74,4.75,4.84,4.73,237486.9
2025-04-25,4.79,4.83,4.88,4.79,169905.31
2025-04-28,4.8,4.75,4.82,4.73,133328.13
2025-04-29,4.74,4.78,4.8,4.73,109970.5
2025-04-30,4.78,4.81,4.85,4.77,163587.0
2025-05-06,4.85,4.84,4.85,4.81,142557.0
2025-05-07,4.92,4.86,4.93,4.84,142753.0
2025-05-08,4.84,4.86,4.88,4.83,142813.0
2025-05-09,4.87,4.85,4.88,4.83,96805.0
2025-05-12,4.86,4.86,4.88,4.82,115461.0
2025-05-13,4.88,4.87,4.89,4.85,118403.99
2025-05-14,4.85,4.89,4.9,4.82,125989.01
2025-05-15,4.87,4.86,4.9,4.85,106110.3
2025-05-16,4.85,4.86,4.88,4.82,131192.0
2025-05-19,4.86,4.89,4.89,4.84,128333.0
2025-05-20,4.89,4.93,4.94,4.88,153248.0
2025-05-21,4.93,4.94,5.01,4.93,141789.0
2025-05-22,4.95,4.88,4.95,4.88,118257.0
2025-05-23,4.88,4.87,4.94,4.87,133459.92
2025-05-26,4.88,4.84,4.88,4.81,127232.93
2025-05-27,4.85,4.91,4.92,4.84,132812.0
2025-05-28,4.9,4.9,4.91,4.86,97970.8
2025-05-29,4.89,4.92,4.94,4.87,111357.3
2025-05-30,4.91,4.94,4.98,4.91,150451.5
2025-06-03,4.92,4.97,4.99,4.89,195808.4
2025-06-04,4.97,5.22,5.32,4.95,897570.78
2025-06-05,5.27,5.12,5.43,5.09,697665.49
2025-06-06,5.1,5.05,5.22,5.05,374997.32
2025-06-09,5.06,5.1,5.17,5.03,282452.84
2025-06-10,5.13,5.06,5.14,5.03,273790.32
2025-06-11,5.09,5.05,5.12,5.04,203876.01
2025-06-12,5.04,5.05,5.05,5.0,185230.0
2025-06-13,5.05,4.99,5.05,4.97,189220.17
2025-06-16,4.97,4.99,5.0,4.96,144151.0
2025-06-17,4.99,5.0,5.01,4.97,132821.87
2025-06-18,4.99,4.98,5.01,4.92,141503.4
2025-06-19,4.98,4.89,4.99,4.88,132718.02
