date,open,close,high,low,volume
2025-03-18,5.7,5.72,5.73,5.67,43777.0
2025-03-19,5.74,5.66,5.74,5.62,49858.02
2025-03-20,5.65,5.67,5.73,5.64,42546.02
2025-03-21,5.67,5.63,5.69,5.59,44578.0
2025-03-24,5.66,5.49,5.68,5.39,80319.0
2025-03-25,5.45,5.51,5.53,5.41,47666.0
2025-03-26,5.52,5.69,5.76,5.47,129785.0
2025-03-27,5.68,5.65,5.7,5.58,72350.0
2025-03-28,5.67,5.58,5.76,5.56,75505.0
2025-03-31,5.56,5.42,5.58,5.37,78240.0
2025-04-01,5.39,5.51,5.61,5.37,65726.0
2025-04-02,5.53,5.52,5.66,5.49,71323.0
2025-04-03,5.46,5.52,5.54,5.43,64379.54
2025-04-07,5.39,4.97,5.39,4.97,128859.0
2025-04-08,4.89,4.9,5.03,4.77,105510.5
2025-04-09,4.86,4.94,4.96,4.59,88324.67
2025-04-10,5.03,5.07,5.15,5.0,76069.97
2025-04-11,5.05,5.07,5.14,5.02,47852.02
2025-04-14,5.12,5.14,5.19,5.08,41793.97
2025-04-15,5.14,5.18,5.18,5.1,40939.02
2025-04-16,5.19,5.08,5.19,5.01,48448.0
2025-04-17,5.07,5.12,5.21,5.02,47215.83
2025-04-18,5.13,5.12,5.15,5.06,29874.0
2025-04-21,5.14,5.15,5.15,5.1,25902.04
2025-04-22,5.16,5.17,5.19,5.12,31585.0
2025-04-23,5.21,5.16,5.21,5.15,27382.0
2025-04-24,5.17,5.15,5.21,5.11,42377.0
2025-04-25,5.14,5.16,5.21,5.13,37365.81
2025-04-28,5.16,5.07,5.19,5.04,38872.02
2025-04-29,5.07,5.16,5.22,5.06,40921.0
2025-04-30,5.16,5.12,5.21,5.12,34026.0
2025-05-06,5.19,5.2,5.2,5.14,45313.02
2025-05-07,5.24,5.24,5.26,5.2,39188.0
2025-05-08,5.22,5.28,5.31,5.19,46556.0
2025-05-09,5.28,5.26,5.29,5.22,36343.06
2025-05-12,5.31,5.26,5.31,5.21,33843.0
2025-05-13,5.32,5.27,5.36,5.26,37228.0
2025-05-14,5.25,5.29,5.31,5.23,34340.0
2025-05-15,5.28,5.3,5.41,5.26,65259.02
2025-05-16,5.3,5.34,5.35,5.29,35172.02
2025-05-19,5.35,5.41,5.42,5.31,55064.0
2025-05-20,5.41,5.39,5.44,5.34,37280.0
2025-05-21,5.39,5.36,5.4,5.34,29059.0
2025-05-22,5.33,5.3,5.41,5.28,37032.0
2025-05-23,5.29,5.24,5.35,5.23,48304.0
2025-05-26,5.23,5.31,5.33,5.22,46267.0
2025-05-27,5.3,5.36,5.37,5.26,36708.9
2025-05-28,5.36,5.34,5.39,5.29,40958.0
2025-05-29,5.34,5.37,5.41,5.3,49264.0
2025-05-30,5.36,5.34,5.38,5.32,31497.0
2025-06-03,5.31,5.38,5.4,5.31,40352.0
2025-06-04,5.38,5.45,5.46,5.36,52473.1
2025-06-05,5.46,5.41,5.47,5.38,38172.0
2025-06-06,5.41,5.48,5.51,5.39,56587.0
2025-06-09,5.49,5.48,5.55,5.44,33904.0
2025-06-10,5.47,5.42,5.52,5.36,43686.9
2025-06-11,5.42,5.47,5.49,5.39,35195.99
2025-06-12,5.46,5.47,5.49,5.4,34939.04
2025-06-13,5.46,5.43,5.47,5.38,42373.04
2025-06-16,5.4,5.45,5.49,5.39,44159.08
2025-06-17,5.46,5.39,5.47,5.36,38490.08
2025-06-18,5.39,5.3,5.39,5.23,42197.0
2025-06-19,5.26,5.23,5.3,5.19,37712.0
2025-06-20,5.2,5.23,5.29,5.2,43275.4
2025-06-23,5.16,5.34,5.37,5.16,50418.0
2025-06-24,5.4,5.46,5.48,5.35,63537.0
2025-06-25,5.51,5.43,5.54,5.38,60034.0
2025-06-26,5.43,5.41,5.48,5.39,36043.0
2025-06-27,5.45,5.45,5.49,5.41,35959.0
2025-06-30,5.45,5.5,5.51,5.43,46582.0
2025-07-01,5.55,5.48,5.6,5.45,64897.0
2025-07-02,5.5,5.57,5.58,5.47,76215.0
2025-07-03,5.55,5.56,5.59,5.51,34803.0
2025-07-04,5.56,5.5,5.59,5.49,44370.02
2025-07-07,5.51,5.64,5.65,5.49,73463.9
2025-07-08,5.63,5.65,5.69,5.62,48827.06
2025-07-09,5.67,5.63,5.73,5.61,44726.17
2025-07-10,5.63,5.66,5.68,5.62,37536.36
2025-07-11,5.65,5.61,5.68,5.57,58366.0
2025-07-14,5.61,5.72,5.77,5.61,67494.02
2025-07-15,5.72,5.64,5.74,5.59,51472.0
2025-07-16,5.65,5.69,5.71,5.62,42678.0
2025-07-17,5.69,5.62,5.71,5.61,40449.44
2025-07-18,5.64,5.61,5.67,5.57,47057.0
2025-07-21,5.63,5.7,5.72,5.6,72257.9
2025-07-22,5.7,5.72,5.74,5.67,68876.0
2025-07-23,5.76,5.67,5.77,5.67,57389.0
2025-07-24,5.69,5.72,5.77,5.67,69101.0
2025-07-25,5.71,5.74,5.75,5.69,45890.0
2025-07-28,5.74,5.71,5.77,5.69,50390.0
2025-07-29,5.86,5.71,6.17,5.7,317507.0
2025-07-30,5.69,5.59,5.75,5.57,232258.96
2025-07-31,5.7,5.5,5.75,5.48,132937.12
2025-08-01,5.52,5.57,5.58,5.51,99435.0
2025-08-04,5.51,5.52,5.58,5.48,100018.0
2025-08-05,5.54,5.54,5.55,5.5,85953.0
2025-08-06,5.52,5.47,5.54,5.47,110386.0
2025-08-07,5.47,5.46,5.48,5.42,106547.0
2025-08-08,5.46,5.43,5.46,5.4,98965.0
2025-08-11,5.46,5.45,5.48,5.42,109824.0
2025-08-12,5.45,5.4,5.45,5.36,105269.0
2025-08-13,5.39,5.44,5.45,5.38,83200.96
2025-08-14,5.43,5.28,5.45,5.27,117891.04
2025-08-15,5.28,5.35,5.39,5.28,87117.48
2025-08-18,5.39,5.34,5.39,5.33,81520.48
2025-08-19,5.36,5.37,5.4,5.31,83699.0
2025-08-20,5.36,5.43,5.43,5.33,80511.0
2025-08-21,5.43,5.47,5.5,5.41,102439.0
2025-08-22,5.46,5.43,5.47,5.37,75811.0
2025-08-25,5.44,5.44,5.48,5.41,92752.02
2025-08-26,5.44,5.49,5.53,5.41,119435.67
2025-08-27,5.5,5.35,5.54,5.32,133088.12
2025-08-28,5.32,5.27,5.39,5.13,132365.0
2025-08-29,5.28,5.24,5.33,5.22,65937.0
2025-09-01,5.25,5.28,5.34,5.23,72086.87
2025-09-02,5.28,5.26,5.3,5.19,59150.85
2025-09-03,5.26,5.14,5.27,5.11,55713.0
2025-09-04,5.16,5.21,5.25,5.14,64748.0
2025-09-05,5.2,5.25,5.25,5.17,49035.85
2025-09-08,5.25,5.3,5.32,5.22,47124.0
2025-09-09,5.3,5.33,5.34,5.27,63387.0
2025-09-10,5.31,5.86,5.86,5.3,256181.5
2025-09-11,5.96,5.73,6.07,5.6,653512.52
2025-09-12,5.64,5.6,5.67,5.56,370437.0
2025-09-15,5.6,5.56,5.61,5.53,201291.95
2025-09-16,5.56,5.58,5.61,5.52,220278.94
2025-09-17,5.56,5.56,5.58,5.53,131635.62
2025-09-18,5.57,5.45,5.57,5.44,155777.54
2025-09-19,5.45,5.42,5.47,5.4,89953.31
2025-09-22,5.43,5.35,5.44,5.31,105249.54
2025-09-23,5.33,5.29,5.33,5.17,135778.02
2025-09-24,5.29,5.36,5.36,5.26,70017.8
2025-09-25,5.35,5.3,5.38,5.28,56712.22
2025-09-26,5.29,5.35,5.38,5.24,63266.62
2025-09-29,5.35,5.35,5.38,5.25,61851.0
2025-09-30,5.36,5.37,5.44,5.33,74243.0
2025-10-09,5.38,5.43,5.43,5.35,70284.64
2025-10-10,5.4,5.48,5.5,5.4,84721.72
2025-10-13,5.3,5.46,5.47,5.25,81018.0
2025-10-14,5.46,5.48,5.5,5.44,106394.0
2025-10-15,5.46,5.49,5.53,5.44,78035.0
2025-10-16,5.54,5.5,5.54,5.42,95287.22
2025-10-17,5.49,5.4,5.51,5.39,85947.0
2025-10-20,5.43,5.51,5.51,5.41,104146.5
2025-10-21,5.51,5.57,5.59,5.49,131999.0
2025-10-22,5.55,5.58,5.6,5.54,97975.0
2025-10-23,5.56,5.64,5.65,5.53,121746.39
2025-10-24,5.64,5.56,5.64,5.54,119048.0
2025-10-27,5.56,5.57,5.62,5.51,97570.9
2025-10-28,5.55,5.54,5.61,5.52,73391.22
2025-10-29,5.53,5.57,5.63,5.51,116259.52
2025-10-30,5.54,5.46,5.57,5.44,107936.0
2025-10-31,5.47,5.51,5.52,5.45,71946.79
2025-11-03,5.55,5.59,5.6,5.5,92642.5
2025-11-04,5.57,6.15,6.15,5.57,291303.83
2025-11-05,6.76,6.77,6.77,6.15,812313.65
2025-11-06,6.43,6.16,6.56,6.09,1081922.51
2025-11-07,6.22,6.26,6.39,6.11,721052.78
2025-11-10,6.14,6.4,6.76,6.06,720911.98
2025-11-11,6.46,6.57,6.65,6.28,618708.05
2025-11-12,6.57,6.66,6.92,6.45,614747.26
2025-11-13,6.7,6.58,6.73,6.52,383115.04
2025-11-14,6.5,6.43,6.63,6.43,319588.96
2025-11-17,6.4,6.57,6.66,6.4,277235.96
2025-11-18,6.49,6.29,6.54,6.22,285630.0
2025-11-19,6.28,6.1,6.3,6.07,197579.32
2025-11-20,6.17,5.92,6.19,5.88,167630.0
2025-11-21,5.86,5.46,5.94,5.45,340301.0
2025-11-24,5.55,5.58,5.68,5.52,204140.0
2025-11-25,5.65,5.93,6.09,5.61,407829.02
2025-11-26,5.94,5.95,6.05,5.86,204333.0
2025-11-27,5.97,5.91,5.98,5.85,105070.0
2025-11-28,5.88,5.95,5.96,5.83,111726.0
2025-12-01,5.95,5.87,6.0,5.84,142616.0
2025-12-02,5.84,5.89,5.93,5.78,144843.0
2025-12-03,5.88,5.85,5.89,5.81,101231.0
2025-12-04,5.9,5.74,5.91,5.71,97039.0
2025-12-05,5.72,5.82,5.83,5.66,112698.0
2025-12-08,5.94,5.8,5.94,5.75,101114.0
2025-12-09,5.77,5.77,5.85,5.71,97725.0
2025-12-10,5.83,5.72,5.83,5.67,81335.0
2025-12-11,5.72,5.55,5.73,5.55,107890.0
2025-12-12,5.59,5.49,5.63,5.45,114778.08
2025-12-15,5.47,5.58,5.59,5.45,79121.0
2025-12-16,5.58,5.48,5.61,5.45,112057.0
2025-12-17,5.47,5.51,5.55,5.34,136871.0
2025-12-18,5.45,5.6,5.69,5.45,95364.0
2025-12-19,5.6,5.69,5.7,5.59,100105.0
2025-12-22,5.69,5.76,5.84,5.65,143486.0
2025-12-23,5.75,5.78,5.8,5.66,182106.0
2025-12-24,5.79,5.75,5.82,5.7,103037.0
2025-12-25,5.75,5.83,5.84,5.71,89189.0
2025-12-26,5.86,5.81,5.87,5.76,92854.0
2025-12-29,5.85,5.73,5.85,5.7,77120.0
2025-12-30,5.76,5.63,5.76,5.62,71309.0
2025-12-31,5.64,5.62,5.65,5.53,68869.4
2026-01-05,5.65,5.67,5.68,5.57,83473.0
2026-01-06,5.68,5.84,6.22,5.62,313602.58
2026-01-07,6.0,5.96,6.2,5.85,410442.55
2026-01-08,5.96,6.03,6.2,5.87,342850.08
2026-01-09,6.05,6.04,6.07,5.93,207257.6
2026-01-12,6.04,6.01,6.08,5.98,163199.0
2026-01-13,5.96,5.87,5.97,5.83,175766.58
2026-01-14,5.86,5.87,5.95,5.77,147858.0
2026-01-15,5.87,6.03,6.16,5.85,244294.0
2026-01-16,6.0,5.83,6.04,5.8,177934.0
2026-01-19,5.8,5.98,5.99,5.78,127028.0
2026-01-20,5.97,6.02,6.05,5.93,122962.0
2026-01-21,5.98,6.0,6.01,5.92,90588.0
2026-01-22,6.0,6.13,6.14,5.98,140891.0
2026-01-23,6.13,6.22,6.26,6.07,138194.93
2026-01-26,6.21,6.14,6.25,6.09,121963.0
2026-01-27,6.1,6.12,6.14,5.94,106221.0
2026-01-28,6.13,6.18,6.27,6.03,123908.38
2026-01-29,6.21,6.15,6.29,6.13,122014.0
2026-01-30,6.13,6.12,6.23,6.02,126125.0
2026-02-02,6.09,6.0,6.15,5.99,102555.0
2026-02-03,6.06,6.17,6.18,6.05,91691.0
2026-02-04,6.16,6.29,6.29,6.14,97350.02
2026-02-05,6.29,6.19,6.29,6.15,92366.0
