date,open,close,high,low,volume
2025-01-02,29.64,28.72,29.76,28.44,9598.0
2025-01-03,28.76,27.58,29.1,27.47,11293.0
2025-01-06,27.53,27.49,27.7,26.79,9550.0
2025-01-07,27.54,27.92,27.97,27.28,8173.0
2025-01-08,27.94,27.75,28.03,26.87,9576.0
2025-01-09,27.6,28.08,28.21,27.6,8005.0
2025-01-10,28.05,27.73,28.92,27.73,10867.0
2025-01-13,27.31,27.96,28.01,26.87,6236.27
2025-01-14,27.96,28.8,28.8,27.91,12317.0
2025-01-15,28.8,28.49,28.89,28.39,7267.0
2025-01-16,28.6,28.48,28.9,28.2,8610.0
2025-01-17,28.21,28.65,29.15,28.14,10957.0
2025-01-20,28.74,28.9,29.05,28.46,8056.0
2025-01-21,28.91,28.85,29.06,28.53,5749.0
2025-01-22,28.6,28.56,28.87,28.49,4892.05
2025-01-23,28.86,28.41,29.19,28.41,8053.0
2025-01-24,28.35,28.86,28.96,28.24,7511.0
2025-01-27,29.0,28.45,29.13,28.44,5669.0
2025-02-05,28.9,29.24,29.3,28.64,9092.99
2025-02-06,29.28,30.09,30.1,29.15,11382.0
2025-02-07,29.98,30.16,30.45,29.7,13320.0
2025-02-10,30.1,30.04,30.11,29.74,7891.0
2025-02-11,30.04,30.17,30.33,29.77,8657.0
2025-02-12,30.1,30.39,30.39,29.97,7459.0
2025-02-13,30.34,29.86,30.34,29.8,7989.0
2025-02-14,29.85,29.81,29.99,29.57,7212.0
2025-02-17,29.77,29.98,30.11,29.6,7060.0
2025-02-18,29.99,29.57,30.38,29.45,9650.0
2025-02-19,29.63,30.27,30.54,29.57,11765.0
2025-02-20,30.07,30.63,30.65,30.07,10449.0
2025-02-21,30.64,31.02,31.05,30.3,12053.0
2025-02-24,31.25,30.98,31.25,30.72,11271.0
2025-02-25,30.57,31.63,32.22,30.52,19385.0
2025-02-26,31.68,32.69,33.25,31.52,24821.0
2025-02-27,32.86,32.69,33.1,32.33,19419.0
2025-02-28,32.66,31.98,32.69,31.88,14317.0
2025-03-03,31.93,32.56,33.1,31.93,17431.8
2025-03-04,32.3,33.05,33.05,32.19,16559.0
2025-03-05,33.1,34.34,34.35,32.91,29330.99
2025-03-06,34.34,33.87,34.56,33.72,23560.52
2025-03-07,33.74,34.79,35.17,33.29,36299.48
2025-03-10,34.75,33.95,34.75,33.75,38335.48
2025-03-11,33.22,34.39,34.52,33.2,27215.48
2025-03-12,34.39,34.4,34.79,34.11,16132.48
2025-03-13,34.14,34.46,34.63,33.79,15388.0
2025-03-14,34.43,34.5,35.25,34.18,17045.3
2025-03-17,34.5,34.64,35.38,33.87,14348.5
2025-03-18,34.63,35.16,35.24,34.56,15054.48
2025-03-19,35.14,35.42,35.78,34.52,15621.96
2025-03-20,35.24,35.54,35.86,35.14,13726.99
2025-03-21,35.25,35.8,36.24,34.93,18816.36
2025-03-24,35.67,35.22,36.12,34.47,18652.0
2025-03-25,35.14,35.13,35.46,34.53,10837.0
2025-03-26,35.03,35.72,35.84,34.82,11820.0
2025-03-27,35.6,37.67,38.41,35.04,47774.2
2025-03-28,37.3,35.81,37.3,35.46,36352.58
2025-03-31,33.68,33.86,34.75,33.04,31261.0
2025-04-01,33.9,35.37,35.78,33.9,23483.0
2025-04-02,35.36,37.34,37.47,35.29,35262.0
2025-04-03,36.95,37.59,38.21,36.67,27565.8
2025-04-07,36.24,33.83,37.15,33.83,35407.0
2025-04-08,33.82,33.98,35.17,32.66,36472.17
2025-04-09,33.69,35.93,36.91,31.97,41758.73
2025-04-10,35.74,37.94,38.01,35.74,44848.9
2025-04-11,37.14,38.13,38.85,37.02,45879.0
2025-04-14,38.12,38.01,38.65,37.5,28575.0
2025-04-15,37.66,38.89,39.93,37.62,38124.56
2025-04-16,38.58,40.38,41.92,38.45,47162.0
2025-04-17,39.51,39.71,41.2,39.21,37859.0
2025-04-18,39.31,38.77,40.15,38.06,26884.64
2025-04-21,38.51,40.33,40.69,38.37,35864.47
2025-04-22,40.35,40.15,40.61,39.22,21922.44
2025-04-23,40.18,39.58,40.31,39.31,16990.56
2025-04-24,39.35,39.51,39.79,38.44,23319.56
2025-04-25,39.51,38.18,40.25,38.12,24675.61
2025-04-28,38.9,38.55,39.44,37.83,21119.05
2025-04-29,38.16,38.04,38.72,37.41,13792.12
2025-04-30,38.44,38.06,39.33,37.79,20857.0
2025-05-06,37.94,38.76,39.25,37.85,16979.64
2025-05-07,38.95,39.08,39.55,38.62,21609.5
2025-05-08,38.85,39.29,39.53,38.71,16213.44
2025-05-09,38.95,38.45,40.0,38.3,16346.05
2025-05-12,38.65,40.33,40.89,38.58,29848.64
2025-05-13,40.29,39.44,40.58,39.09,21770.08
2025-05-14,39.44,38.26,39.61,38.12,18616.44
2025-05-15,38.23,37.57,38.36,37.23,16269.05
2025-05-16,37.3,36.91,37.79,36.81,13625.51
2025-05-19,36.91,35.96,37.18,35.57,23652.0
2025-05-20,35.97,36.86,36.95,35.07,27410.63
2025-05-21,35.03,36.81,37.02,33.63,59020.31
2025-05-22,36.81,37.29,38.31,36.37,33845.79
2025-05-23,37.28,37.24,37.61,36.74,18743.61
2025-05-26,36.95,37.24,37.32,36.26,16135.0
2025-05-27,37.52,37.09,37.89,36.47,18238.76
2025-05-28,37.1,36.63,37.21,36.59,11427.11
2025-05-29,36.5,37.66,38.01,36.24,19401.55
2025-05-30,37.66,37.82,38.43,37.34,16587.04
2025-06-03,37.67,38.0,38.26,37.29,13965.6
2025-06-04,37.86,39.25,39.77,37.77,27855.78
2025-06-05,39.51,37.87,40.15,37.77,31849.25
2025-06-06,38.23,40.0,40.22,37.89,43271.87
2025-06-09,40.01,42.0,43.98,39.51,67517.26
2025-06-10,42.55,40.92,43.86,40.08,58846.27
2025-06-11,40.91,40.85,42.95,40.34,50918.06
