date,open,close,high,low,volume
2025-01-02,33.88,32.97,34.16,32.73,8599.8
2025-01-03,33.04,31.29,33.44,31.27,10381.8
2025-01-06,31.34,31.7,31.71,30.66,5480.12
2025-01-07,31.7,32.14,32.18,31.38,5707.1
2025-01-08,32.13,32.1,32.36,31.09,7027.1
2025-01-09,32.09,32.11,32.47,31.77,5496.0
2025-01-10,32.28,32.44,33.71,32.11,16238.29
2025-01-13,31.89,32.28,32.84,31.29,8790.55
2025-01-14,31.88,33.83,33.88,31.88,12644.86
2025-01-15,33.74,35.1,35.36,33.54,20925.15
2025-01-16,35.16,34.42,35.75,34.14,14796.24
2025-01-17,34.37,35.39,35.95,33.96,16902.04
2025-01-20,35.46,35.35,35.71,35.03,10659.52
2025-01-21,35.25,35.45,35.67,35.12,8870.6
2025-01-22,35.28,35.25,35.76,35.07,7250.0
2025-01-23,35.57,35.55,36.4,35.28,10795.19
2025-01-24,35.47,35.42,35.94,35.22,10003.77
2025-01-27,35.65,34.42,35.65,34.37,8811.0
2025-02-05,34.75,34.49,34.94,34.37,7285.57
2025-02-06,34.5,35.81,35.95,34.27,16261.54
2025-02-07,35.57,35.52,35.9,35.08,21679.0
2025-02-10,35.68,35.61,35.68,34.98,13812.0
2025-02-11,35.62,35.44,35.87,35.39,12908.0
2025-02-12,35.43,37.31,37.7,35.15,39488.2
2025-02-13,37.26,36.67,38.63,36.57,33674.01
2025-02-14,36.86,37.56,38.0,36.67,22072.95
2025-02-17,37.56,41.32,41.32,37.56,39394.19
2025-02-18,41.85,40.87,43.3,40.35,75791.81
2025-02-19,40.66,42.89,43.94,40.48,62947.78
2025-02-20,42.39,44.24,44.72,42.39,56250.01
2025-02-21,43.44,43.51,44.09,42.37,40926.49
2025-02-24,45.68,47.86,47.86,45.68,65506.04
2025-02-25,46.29,46.8,47.82,45.13,64873.22
2025-02-26,46.27,49.09,50.05,46.27,59678.75
2025-02-27,48.42,44.55,48.99,44.18,58537.32
2025-02-28,44.64,41.55,44.64,41.45,44923.64
2025-03-03,41.6,45.7,45.7,40.95,33521.83
2025-03-04,44.84,45.26,46.69,44.17,47308.41
2025-03-05,45.03,45.28,45.66,43.92,34920.94
2025-03-06,45.7,46.23,47.72,45.31,37736.49
2025-03-07,46.63,47.35,49.29,45.87,41446.35
2025-03-10,47.98,46.58,47.98,46.11,24664.15
2025-03-11,45.38,46.07,46.77,45.16,24350.0
2025-03-12,46.61,45.62,47.33,45.36,27558.91
2025-03-13,45.94,44.62,46.85,43.85,24698.66
2025-03-14,44.82,46.63,47.18,43.84,33839.56
2025-03-17,46.84,44.82,47.03,44.35,39887.86
2025-03-18,44.89,45.73,46.13,44.44,26036.11
2025-03-19,45.8,44.85,45.83,44.68,15002.11
2025-03-20,45.04,44.54,45.41,44.14,16046.11
2025-03-21,43.9,43.81,44.4,42.93,25903.0
2025-03-24,43.38,42.15,43.38,40.86,18257.94
2025-03-25,42.44,41.45,42.83,41.25,10500.29
2025-03-26,41.16,41.56,42.18,41.16,10787.29
2025-03-27,41.37,41.37,42.02,40.86,9670.0
2025-03-28,41.55,40.91,41.72,40.75,8519.98
2025-03-31,40.66,39.84,40.66,39.16,15227.0
2025-04-01,40.16,40.07,40.45,39.82,9087.0
