date,open,close,high,low,volume
2025-06-03,36.03,35.55,36.3,35.38,44498.13
2025-06-04,35.4,35.39,35.63,34.92,33538.92
2025-06-05,35.4,35.5,36.0,35.05,48347.21
2025-06-06,35.7,35.38,36.38,35.2,53242.0
2025-06-09,35.38,35.19,35.85,35.04,52307.6
2025-06-10,35.07,34.21,35.07,33.62,93691.93
2025-06-11,34.2,34.37,34.55,33.88,33185.05
2025-06-12,34.2,34.92,35.53,34.02,56095.71
2025-06-13,35.16,35.33,35.5,34.87,54536.34
2025-06-16,35.33,34.1,35.79,33.67,98413.56
2025-06-17,34.1,33.86,34.46,33.81,57118.41
2025-06-18,33.79,34.16,34.39,33.63,43125.21
2025-06-19,33.89,33.46,34.08,33.11,50086.65
2025-06-20,33.46,33.56,33.64,32.84,56131.58
2025-06-23,33.23,34.8,35.06,33.17,96147.91
2025-06-24,34.58,35.98,36.05,33.92,124419.87
2025-06-25,36.05,37.47,37.72,36.05,142004.52
2025-06-26,37.74,36.44,37.99,36.35,97873.6
2025-06-27,36.71,37.04,37.53,36.47,58960.27
2025-06-30,37.13,37.87,39.2,37.13,122106.41
2025-07-01,37.64,37.88,38.34,37.35,62260.28
2025-07-02,37.83,37.04,37.93,36.89,47401.0
2025-07-03,37.07,36.56,37.83,36.36,59007.65
2025-07-04,36.45,36.55,36.95,36.16,53292.92
2025-07-07,36.52,36.37,37.16,36.3,43331.72
2025-07-08,36.37,36.99,37.64,36.26,121618.9
2025-07-09,36.77,36.38,37.51,36.32,56669.78
2025-07-10,37.21,36.98,37.54,36.72,106523.48
2025-07-11,36.55,37.44,37.69,36.54,87936.32
2025-07-14,37.44,36.43,37.45,36.41,99570.24
2025-07-15,36.48,36.81,36.93,36.21,63072.88
2025-07-16,36.75,35.95,37.17,35.84,95403.29
2025-07-17,35.75,36.84,37.45,35.09,124457.98
2025-07-18,36.76,36.73,37.22,36.46,80892.24
2025-07-21,36.72,37.02,37.49,36.63,68811.08
2025-07-22,37.15,37.17,37.92,36.85,85841.49
2025-07-23,37.14,36.16,37.14,36.07,89233.3
2025-07-24,36.05,36.67,36.89,36.05,61212.69
2025-07-25,36.72,36.65,37.38,36.45,80893.47
2025-07-28,36.79,37.22,38.04,36.75,98048.9
2025-07-29,37.15,38.8,38.82,36.98,140093.67
2025-07-30,38.81,37.3,38.84,37.21,120378.56
2025-07-31,37.21,36.32,37.5,36.25,143179.4
2025-08-01,36.4,36.62,36.85,35.86,68803.43
2025-08-04,36.6,37.56,37.79,36.43,91470.74
2025-08-05,37.57,37.57,37.81,37.06,83402.66
2025-08-06,37.56,38.44,38.72,37.45,122791.85
2025-08-07,38.74,37.44,38.77,37.24,107074.54
2025-08-08,37.33,37.27,37.74,37.23,60916.97
2025-08-11,37.28,37.99,38.24,37.1,81467.4
2025-08-12,38.01,37.24,38.02,36.56,100628.11
2025-08-13,37.13,37.21,37.58,36.97,87811.85
2025-08-14,37.17,36.59,37.35,36.4,89550.95
2025-08-15,36.53,36.73,36.95,36.37,85941.41
2025-08-18,36.83,37.57,37.72,36.65,189265.27
2025-08-19,37.72,36.82,37.74,36.68,123863.53
2025-08-20,36.67,37.13,37.22,36.58,94294.99
2025-08-21,37.24,37.42,37.81,37.13,128710.24
2025-08-22,37.63,40.21,40.63,37.35,283559.46
2025-08-25,40.82,40.13,40.82,39.44,196189.56
2025-08-26,40.13,40.4,41.01,39.9,132480.88
2025-08-27,40.33,39.88,41.46,39.84,162424.23
2025-08-28,39.78,40.56,40.61,39.06,136977.11
2025-08-29,42.81,40.33,42.81,39.84,149367.65
2025-09-01,40.33,40.34,40.43,39.75,108378.14
2025-09-02,40.26,39.14,40.43,38.44,112193.39
2025-09-03,39.23,37.38,39.34,37.22,125618.8
2025-09-04,37.35,36.31,38.5,35.8,117978.51
2025-09-05,36.45,37.02,37.19,36.2,72895.89
2025-09-08,37.22,37.41,37.71,36.73,65623.95
2025-09-09,37.15,36.67,37.2,36.43,56057.92
2025-09-10,36.6,36.56,37.0,36.35,46775.81
2025-09-11,36.56,37.15,37.41,36.2,73428.37
2025-09-12,36.98,37.28,37.6,36.65,84939.35
2025-09-15,37.28,36.97,37.84,36.95,63714.9
2025-09-16,36.91,36.74,36.98,36.48,46749.04
2025-09-17,36.63,38.57,38.84,36.41,147527.6
2025-09-18,38.94,38.62,40.11,38.05,185706.8
2025-09-19,38.6,39.13,40.1,38.56,115398.17
2025-09-22,38.89,38.38,39.04,37.85,91827.53
2025-09-23,38.71,37.42,38.87,36.66,95497.73
2025-09-24,37.25,38.22,38.72,37.07,73456.46
2025-09-25,38.38,37.15,38.38,37.08,114446.31
2025-09-26,36.9,36.88,37.89,36.86,78799.27
2025-09-29,36.84,37.2,37.61,36.35,71592.24
2025-09-30,37.44,38.71,39.45,37.23,149626.88
2025-10-09,38.54,38.97,39.35,37.65,140854.85
2025-10-10,38.87,38.69,39.28,38.41,73808.97
2025-10-13,37.5,39.2,39.37,37.3,92620.87
2025-10-14,39.2,37.93,39.75,37.7,109216.49
2025-10-15,37.93,38.56,38.6,37.3,75562.25
2025-10-16,38.56,39.99,40.75,38.49,191186.38
2025-10-17,39.01,36.74,39.6,36.7,184271.58
2025-10-20,37.07,36.52,37.69,36.26,101029.62
2025-10-21,36.67,36.94,37.6,36.51,95509.62
2025-10-22,36.71,35.65,36.74,35.58,109918.85
2025-10-23,35.67,35.82,35.9,34.67,66301.79
2025-10-24,35.95,37.17,37.5,35.95,154027.27
2025-10-27,37.5,38.94,39.19,37.5,210792.99
2025-10-28,38.82,39.21,39.54,38.4,141068.44
2025-10-29,39.3,39.23,39.6,38.89,110453.07
2025-10-30,37.97,35.41,37.97,35.31,356774.14
2025-10-31,35.28,35.23,35.4,34.53,141495.88
2025-11-03,35.25,34.15,35.31,33.88,145652.45
2025-11-04,33.85,33.42,34.47,33.21,113848.66
2025-11-05,33.0,33.54,33.67,32.92,78661.48
2025-11-06,33.55,33.47,33.65,33.15,62405.76
2025-11-07,33.33,33.39,33.63,33.06,59278.37
2025-11-10,33.42,33.55,33.63,33.09,52502.43
2025-11-11,33.7,33.16,33.75,33.08,74613.26
2025-11-12,33.1,31.6,33.1,31.0,182101.37
2025-11-13,31.45,31.42,31.76,31.32,76049.03
2025-11-14,31.34,31.27,31.63,31.14,59346.75
2025-11-17,31.43,31.87,32.16,31.43,92555.51
2025-11-18,31.79,31.83,32.3,31.67,55143.61
2025-11-19,31.64,31.57,31.96,31.4,45561.13
2025-11-20,31.68,30.72,31.78,30.66,76023.78
2025-11-21,30.4,30.38,30.73,29.98,71658.7
2025-11-24,30.4,31.31,31.35,30.4,70208.86
2025-11-25,31.6,31.33,31.74,30.92,104772.42
2025-11-26,31.26,30.81,31.34,30.7,61598.17
2025-11-27,30.81,30.57,30.95,30.55,38529.47
2025-11-28,30.6,31.1,31.16,30.44,64609.17
2025-12-01,31.3,30.98,31.36,30.89,72296.46
2025-12-02,31.04,30.71,31.15,30.6,59828.29
2025-12-03,30.72,30.49,30.86,30.11,64184.4
2025-12-04,30.37,30.83,30.99,30.28,61606.58
2025-12-05,30.93,31.67,31.76,30.73,120930.51
2025-12-08,32.3,31.89,32.63,31.87,169068.69
2025-12-09,31.9,32.72,33.33,31.9,195961.22
2025-12-10,33.0,32.76,33.18,32.26,139866.33
2025-12-11,32.76,32.36,33.03,32.36,108208.13
2025-12-12,32.18,32.77,33.1,32.12,136498.39
2025-12-15,32.46,32.43,32.95,32.42,80894.73
2025-12-16,32.2,31.34,32.43,31.25,100301.9
2025-12-17,31.32,31.49,31.5,30.61,81514.97
2025-12-18,31.49,31.38,31.94,31.3,73259.0
2025-12-19,31.49,32.82,32.84,31.41,169825.81
2025-12-22,33.2,33.06,33.56,32.57,152387.73
2025-12-23,32.99,32.85,33.23,32.64,94942.44
2025-12-24,32.69,36.14,36.14,32.63,448128.81
2025-12-25,36.45,36.45,37.5,36.11,494016.68
2025-12-26,36.26,36.57,36.8,35.86,304089.52
2025-12-29,36.88,36.37,37.05,36.04,226171.11
2025-12-30,36.15,35.26,36.15,35.22,209280.09
2025-12-31,35.05,35.32,35.77,34.98,156857.28
2026-01-05,35.5,35.92,36.23,35.2,226493.72
2026-01-06,35.94,36.38,36.58,35.7,227170.44
2026-01-07,36.5,36.08,36.5,35.78,164982.72
2026-01-08,35.85,37.1,37.34,35.73,270053.35
2026-01-09,38.0,39.41,40.81,37.87,522240.79
2026-01-12,39.41,42.3,42.5,39.39,467846.6
2026-01-13,42.08,39.52,42.1,38.91,396145.55
2026-01-14,39.52,39.78,41.12,38.73,339253.04
2026-01-15,39.3,38.85,39.66,38.18,213115.46
2026-01-16,39.0,39.53,40.78,38.3,218799.51
2026-01-19,39.37,39.79,40.88,39.03,185045.19
2026-01-20,39.78,38.55,40.17,37.85,201647.62
2026-01-21,38.18,39.64,40.1,38.16,200349.7
2026-01-22,39.67,39.75,40.5,39.27,159181.89
2026-01-23,40.1,42.12,42.75,39.75,345446.83
2026-01-26,43.05,41.34,43.53,40.66,257674.16
2026-01-27,40.97,42.66,43.34,40.01,258952.53
2026-01-28,42.8,43.26,43.53,41.73,273390.68
2026-01-29,41.64,38.93,41.71,38.93,393213.08
2026-01-30,38.61,39.2,39.7,37.6,211804.28
2026-02-02,38.98,39.03,39.93,38.93,138343.13
2026-02-03,39.35,40.48,40.67,39.1,155845.17
2026-02-04,40.3,38.74,40.66,38.5,177858.72
2026-02-05,38.41,38.15,38.93,37.42,150217.79
2026-02-06,37.98,37.98,38.9,37.72,113560.56
