date,open,close,high,low,volume
2025-01-02,37.55,36.68,37.78,36.38,84945.69
2025-01-03,36.59,36.06,36.93,35.88,54058.95
2025-01-06,34.99,35.48,35.94,34.56,60859.0
2025-01-07,35.62,35.7,35.72,35.23,34056.16
2025-01-08,35.52,35.48,35.79,34.96,40220.13
2025-01-09,35.34,35.33,35.99,35.23,40876.0
2025-01-10,35.24,34.55,35.4,34.55,43142.8
2025-01-13,34.3,35.0,35.01,34.23,38202.88
2025-01-14,35.0,35.79,35.81,34.8,54540.66
2025-01-15,35.6,35.48,35.85,35.3,41728.0
2025-01-16,35.47,35.36,35.93,35.1,44264.0
2025-01-17,35.21,35.54,35.72,35.19,37671.0
2025-01-20,35.72,35.67,35.97,35.58,41282.0
2025-01-21,35.83,35.46,35.89,35.27,26847.0
2025-01-22,35.3,35.11,35.31,34.85,36668.43
2025-01-23,35.33,35.22,35.73,35.2,36085.0
2025-01-24,35.0,34.96,35.31,34.92,47318.43
2025-01-27,35.04,34.47,35.19,34.43,51835.0
2025-02-05,34.56,33.73,34.62,33.58,68596.98
2025-02-06,33.79,34.21,34.22,33.64,53114.14
2025-02-07,34.09,34.63,34.9,34.0,66767.0
2025-02-10,34.63,34.75,34.78,34.47,47062.26
2025-02-11,34.74,34.33,34.76,34.19,42536.0
2025-02-12,34.21,34.75,34.76,34.2,39134.49
2025-02-13,34.71,35.45,35.65,34.68,114438.05
2025-02-14,35.23,35.32,35.43,35.05,47261.91
2025-02-17,35.29,35.29,35.63,35.09,49527.0
2025-02-18,35.27,34.81,35.47,34.71,48556.47
2025-02-19,34.68,34.83,34.9,34.47,42822.64
2025-02-20,34.67,34.74,35.09,34.62,38014.84
2025-02-21,34.82,34.96,35.19,34.65,59972.99
2025-02-24,34.93,34.99,35.38,34.75,65231.0
2025-02-25,34.66,34.24,34.69,34.23,64372.74
2025-02-26,34.31,34.61,34.61,34.14,46829.91
2025-02-27,34.61,35.05,35.29,34.48,83864.97
2025-02-28,34.9,34.58,35.7,34.55,91273.49
2025-03-03,34.51,34.5,35.26,34.25,67699.62
2025-03-04,34.25,34.47,34.54,34.0,42876.0
2025-03-05,34.39,34.28,34.53,34.1,30917.0
2025-03-06,34.42,34.59,34.66,34.22,46714.0
2025-03-07,34.41,34.74,35.03,34.32,61609.65
2025-03-10,34.56,35.19,35.23,34.48,62470.78
2025-03-11,34.92,35.74,35.86,34.8,105508.58
2025-03-12,35.81,35.31,35.88,35.16,78734.36
2025-03-13,35.29,35.25,35.67,35.04,56711.49
2025-03-14,35.19,36.63,37.27,35.19,196726.44
2025-03-17,36.77,36.25,36.96,36.13,102813.0
2025-03-18,36.27,36.07,36.44,35.93,53406.07
2025-03-19,35.97,35.9,36.21,35.74,47324.35
2025-03-20,35.9,35.46,35.96,35.39,56489.0
2025-03-21,35.33,35.23,35.74,35.05,56952.0
2025-03-24,35.24,35.41,35.43,34.99,45710.95
2025-03-25,35.47,35.66,35.66,35.15,46812.52
2025-03-26,35.53,35.49,35.71,35.45,31656.0
2025-03-27,35.48,35.49,35.7,35.2,33377.08
2025-03-28,35.49,35.13,35.66,35.1,34217.25
2025-03-31,34.88,34.62,35.12,34.48,39489.0
2025-04-01,34.62,34.77,34.92,34.61,25785.42
2025-04-02,34.78,34.78,34.99,34.66,21931.75
2025-04-03,34.6,35.34,35.49,34.54,54498.85
2025-04-07,34.64,32.6,34.75,31.87,113931.41
2025-04-08,32.8,33.64,33.74,32.8,72215.0
2025-04-09,33.32,34.16,34.39,33.06,69822.24
2025-04-10,34.27,34.36,34.46,33.88,59154.88
2025-04-11,34.21,34.04,34.31,33.79,38013.06
2025-04-14,34.03,34.08,34.22,33.94,33516.0
2025-04-15,34.04,34.03,34.23,33.87,24442.0
2025-04-16,33.89,34.19,34.21,33.41,36881.96
2025-04-17,34.03,34.14,34.31,33.93,24968.4
2025-04-18,34.03,33.91,34.19,33.83,21196.0
2025-04-21,33.58,33.88,33.98,33.58,18953.59
2025-04-22,33.74,33.8,34.0,33.74,21794.12
2025-04-23,33.89,33.74,33.96,33.61,28867.0
2025-04-24,33.72,33.76,33.88,33.54,25350.0
2025-04-25,33.75,33.85,34.03,33.75,25103.0
2025-04-28,33.85,33.59,33.87,33.47,28914.31
2025-04-29,33.85,34.39,35.06,33.84,80390.38
2025-04-30,34.42,34.28,34.71,34.27,28158.0
2025-05-06,34.51,34.96,34.97,34.29,41296.0
2025-05-07,35.15,35.22,35.38,34.88,45670.77
2025-05-08,35.05,35.21,35.37,34.92,30062.99
2025-05-09,35.22,35.06,35.29,34.95,53226.6
2025-05-12,35.15,35.25,35.43,34.96,34942.19
2025-05-13,35.48,35.07,35.5,34.98,24729.02
2025-05-14,35.2,35.27,35.74,34.74,51745.33
2025-05-15,35.21,34.98,35.43,34.98,23286.22
2025-05-16,34.95,34.68,34.98,34.68,20778.99
