date,open,close,high,low,volume
2025-04-03,27.74,26.72,27.92,26.71,162176.37
2025-04-07,24.51,24.05,25.26,24.05,225489.65
2025-04-08,24.05,23.25,24.5,22.63,263920.98
2025-04-09,23.04,23.4,23.63,22.03,179968.1
2025-04-10,24.08,23.92,24.67,23.92,172059.6
2025-04-11,23.83,24.47,24.78,23.67,118012.48
2025-04-14,24.81,24.36,24.86,24.27,100541.04
2025-04-15,24.35,24.41,24.46,24.1,63746.0
2025-04-16,24.17,23.58,24.31,23.42,108041.82
2025-04-17,23.43,24.47,24.56,23.39,118849.0
2025-04-18,24.1,24.1,24.54,23.74,105475.0
2025-04-21,24.09,24.71,24.78,23.94,93395.0
2025-04-22,24.6,24.48,24.88,24.35,87545.69
2025-04-23,24.7,24.74,24.95,24.52,81320.16
2025-04-24,24.88,24.15,24.88,24.12,82024.98
2025-04-25,24.26,24.43,24.76,24.08,76250.81
2025-04-28,24.32,24.23,24.52,24.1,41830.0
2025-04-29,24.18,24.22,24.47,24.14,67087.5
2025-04-30,24.3,25.73,26.17,24.25,191855.08
2025-05-06,25.87,26.63,26.71,25.81,160386.0
2025-05-07,26.79,26.75,27.07,26.49,120941.15
2025-05-08,26.91,26.76,26.96,26.59,65119.78
2025-05-09,26.76,27.13,27.2,26.14,138196.0
2025-05-12,27.38,27.21,27.55,26.82,107243.52
2025-05-13,27.35,26.84,27.45,26.67,90814.03
2025-05-14,26.79,26.87,27.78,26.71,115254.56
2025-05-15,26.79,26.42,27.03,26.35,58810.26
2025-05-16,26.34,26.42,26.76,26.32,73862.22
2025-05-19,26.38,26.45,26.49,26.06,58152.64
2025-05-20,26.58,26.65,26.78,26.28,73923.71
2025-05-21,26.61,26.73,26.98,26.44,67420.68
2025-05-22,26.73,26.3,26.96,26.2,62466.17
2025-05-23,26.25,26.11,26.69,26.03,67263.01
2025-05-26,26.11,25.91,26.24,25.8,51730.13
2025-05-27,25.91,25.75,26.05,25.47,57876.17
2025-05-28,25.76,25.87,26.23,25.67,56926.27
2025-05-29,25.85,26.55,26.84,25.8,91656.88
2025-05-30,26.29,26.94,27.15,26.01,117735.95
2025-06-03,27.1,26.92,27.35,26.8,93222.24
2025-06-04,26.96,27.17,27.49,26.92,89394.55
2025-06-05,27.16,28.19,28.25,27.09,151036.57
2025-06-06,28.1,28.07,28.85,28.0,141666.35
2025-06-09,28.0,28.19,28.63,28.0,84696.18
2025-06-10,28.06,27.64,28.19,27.59,63832.0
2025-06-11,27.67,27.55,27.8,27.46,69290.4
2025-06-12,27.48,27.25,28.08,27.19,115214.55
2025-06-13,27.12,27.0,27.47,26.35,255612.81
2025-06-16,26.76,27.3,27.65,26.75,159641.77
2025-06-17,27.29,26.31,27.48,26.3,117806.02
2025-06-18,26.32,26.79,26.93,25.8,117083.22
2025-06-19,26.7,26.56,27.23,26.5,72238.34
2025-06-20,26.64,26.6,27.28,26.52,69354.0
2025-06-23,26.42,26.53,26.72,26.33,60540.0
2025-06-24,26.58,27.4,27.67,26.57,104540.24
2025-06-25,27.66,27.57,28.2,27.27,89273.0
2025-06-26,27.57,27.45,28.09,27.39,95733.04
2025-06-27,27.45,27.79,28.08,27.21,128854.15
2025-06-30,27.9,27.75,28.17,27.53,80583.79
2025-07-01,27.75,28.62,28.78,27.6,165107.01
2025-07-02,28.5,28.2,28.7,28.07,87004.0
2025-07-03,28.13,28.26,28.6,27.82,76591.13
2025-07-04,28.47,28.67,29.47,28.22,234403.95
2025-07-07,28.51,29.04,29.63,28.5,147765.08
2025-07-08,28.88,30.02,30.1,28.74,225318.65
2025-07-09,30.49,29.15,30.79,29.09,256293.1
2025-07-10,29.28,29.26,29.87,29.06,138136.88
2025-07-11,29.25,28.79,29.31,28.73,133436.03
2025-07-14,28.82,29.64,29.88,28.73,163302.22
2025-07-15,29.52,30.08,30.56,29.52,159433.71
2025-07-16,30.11,28.97,30.2,28.86,164760.76
2025-07-17,28.91,30.89,31.16,28.69,288515.88
2025-07-18,31.3,31.53,32.1,31.17,238162.01
2025-07-21,31.5,31.63,31.7,30.92,162698.8
2025-07-22,31.55,31.51,32.2,31.36,167301.0
2025-07-23,31.42,30.68,31.48,30.57,159949.8
2025-07-24,30.68,30.81,31.24,30.52,127145.54
2025-07-25,30.8,30.49,31.03,30.26,112344.0
2025-07-28,30.4,32.16,32.25,30.21,271324.69
2025-07-29,32.0,31.89,32.5,31.36,182786.44
2025-07-30,32.0,33.08,33.28,31.63,319071.53
2025-07-31,33.02,32.56,33.65,32.25,226455.95
2025-08-01,32.32,31.82,32.6,31.68,147028.72
2025-08-04,31.48,32.11,32.19,31.22,117598.29
2025-08-05,32.13,32.05,32.25,31.6,101800.02
2025-08-06,31.97,32.12,32.12,31.59,118222.9
2025-08-07,32.0,31.0,32.21,30.71,233281.79
2025-08-08,31.1,30.9,31.62,30.81,133947.04
2025-08-11,31.11,31.57,32.09,31.11,171999.64
2025-08-12,31.56,31.09,31.56,30.86,130897.5
2025-08-13,31.18,32.63,32.8,31.18,253724.1
2025-08-14,32.79,31.98,32.79,31.96,142922.06
2025-08-15,31.9,33.2,33.4,31.81,223481.1
2025-08-18,33.69,33.36,33.98,32.72,228185.06
2025-08-19,33.58,31.82,33.77,31.55,406160.39
2025-08-20,31.74,31.54,31.75,30.65,255392.18
2025-08-21,31.66,31.53,31.8,31.01,172170.84
2025-08-22,31.45,31.6,31.95,31.37,182529.56
2025-08-25,31.69,32.37,32.66,31.5,287466.32
2025-08-26,32.21,32.1,32.35,31.52,164596.45
2025-08-27,31.96,31.5,32.76,31.5,216298.95
2025-08-28,31.5,32.29,32.58,30.8,251150.57
2025-08-29,32.4,33.1,33.2,31.4,333167.83
2025-09-01,33.79,33.41,34.66,33.11,305367.74
2025-09-02,33.39,31.73,34.94,31.5,325816.29
2025-09-03,31.93,31.26,31.95,31.11,164377.0
2025-09-04,31.29,30.15,32.03,29.67,225496.0
2025-09-05,30.32,31.0,31.07,30.32,133855.7
2025-09-08,31.01,32.09,32.2,30.89,182403.89
2025-09-09,31.96,31.1,31.97,30.91,136875.9
2025-09-10,31.16,31.03,31.88,30.91,129697.95
2025-09-11,31.26,32.43,32.97,31.04,318570.66
2025-09-12,32.5,32.22,32.66,31.81,144891.22
2025-09-15,32.18,31.76,32.38,31.61,148662.41
2025-09-16,31.78,31.47,31.98,31.0,135026.28
2025-09-17,31.36,32.38,32.66,31.36,197913.59
2025-09-18,32.24,32.57,33.55,31.95,279310.99
2025-09-19,32.69,32.83,33.59,32.58,180141.59
2025-09-22,32.56,33.74,33.88,32.15,232107.76
2025-09-23,33.82,32.43,34.29,31.79,241844.74
2025-09-24,32.07,32.85,32.98,31.56,176907.92
2025-09-25,32.79,32.54,33.2,32.41,131348.87
2025-09-26,32.32,31.25,32.5,31.24,173335.29
2025-09-29,31.19,32.05,32.15,31.12,147664.84
2025-09-30,32.06,33.89,34.18,32.06,380772.16
2025-10-09,34.34,34.0,34.35,33.44,224220.91
2025-10-10,34.0,33.48,34.0,32.96,162107.91
2025-10-13,32.0,32.34,32.5,31.73,245881.23
2025-10-14,32.51,30.12,32.68,29.97,354423.5
2025-10-15,30.14,30.35,30.36,29.68,162204.7
2025-10-16,29.96,28.73,30.17,28.53,258398.95
2025-10-17,28.84,27.44,28.84,27.34,169048.99
2025-10-20,27.92,27.58,28.21,27.22,154756.82
2025-10-21,27.73,27.9,27.97,27.5,149305.26
2025-10-22,27.9,28.18,28.4,27.69,104281.29
2025-10-23,28.02,28.25,28.37,27.37,108941.27
2025-10-24,28.45,28.75,28.81,28.31,142210.23
2025-10-27,29.6,29.36,30.14,29.17,189193.53
2025-10-28,29.3,29.97,30.49,29.25,210700.09
2025-10-29,30.0,30.39,30.57,29.98,146873.0
2025-10-30,29.5,28.69,29.65,28.51,276517.44
2025-10-31,28.58,28.01,28.8,27.85,184080.0
2025-11-03,27.96,27.23,28.01,27.06,197008.88
2025-11-04,27.23,26.69,27.39,26.45,174581.44
2025-11-05,26.34,26.79,26.9,26.3,117089.63
2025-11-06,26.99,27.16,27.27,26.9,105389.37
2025-11-07,27.02,27.55,27.89,26.9,166851.74
2025-11-10,27.65,26.92,27.75,26.74,196915.91
2025-11-11,27.07,27.33,27.5,26.96,121876.76
2025-11-12,27.18,27.63,27.7,26.75,149534.36
2025-11-13,27.52,28.21,28.65,27.49,229582.43
2025-11-14,28.02,27.58,28.1,27.58,128983.94
2025-11-17,27.67,27.46,27.81,27.33,98252.87
2025-11-18,27.3,27.01,27.48,26.81,115005.88
2025-11-19,26.99,26.72,27.17,26.51,94849.32
2025-11-20,26.98,27.25,28.04,26.98,221608.35
2025-11-21,26.8,25.91,26.94,25.91,176358.18
2025-11-24,26.21,26.31,26.56,25.99,97477.14
2025-11-25,26.54,26.41,27.05,26.31,150657.16
2025-11-26,26.34,26.36,26.69,26.13,109392.2
2025-11-27,26.3,26.39,26.88,26.25,90474.44
2025-11-28,26.4,26.45,26.53,26.22,74274.0
2025-12-01,26.62,26.82,26.93,26.41,123913.81
2025-12-02,26.78,26.93,27.14,26.62,110657.28
2025-12-03,27.1,26.6,27.13,26.49,110035.0
2025-12-04,26.59,26.47,26.68,26.03,80825.2
2025-12-05,26.33,26.73,26.78,26.18,76458.0
2025-12-08,26.75,26.99,27.2,26.75,116478.89
2025-12-09,27.0,26.98,27.58,26.86,119787.04
2025-12-10,26.85,26.83,26.98,26.35,92411.94
2025-12-11,26.84,26.61,27.13,26.6,91858.84
2025-12-12,26.6,26.91,27.09,26.31,122971.49
2025-12-15,26.86,26.72,26.91,26.52,101769.43
2025-12-16,26.76,25.98,26.76,25.63,161148.51
2025-12-17,25.88,26.7,26.84,25.67,151686.42
2025-12-18,26.56,26.69,27.29,26.5,123512.86
2025-12-19,26.96,26.9,27.48,26.84,111848.54
2025-12-22,26.99,27.45,27.69,26.89,148848.05
2025-12-23,27.43,27.93,28.2,27.4,201398.81
2025-12-24,28.25,29.43,29.57,28.05,367654.1
2025-12-25,29.29,29.27,29.92,28.91,268945.33
2025-12-26,29.26,28.9,29.4,28.6,180590.56
2025-12-29,29.0,28.76,29.34,28.4,184902.6
2025-12-30,28.62,28.62,28.78,28.34,144799.8
2025-12-31,28.65,28.3,28.8,28.28,137842.9
2026-01-05,28.49,28.77,28.85,28.18,166451.51
2026-01-06,28.64,29.16,29.25,28.64,212198.88
2026-01-07,29.55,29.88,30.38,29.45,311636.84
2026-01-08,29.88,29.52,30.09,29.38,200369.25
2026-01-09,29.48,29.94,30.06,29.23,242613.12
2026-01-12,30.14,29.49,30.14,29.31,221060.18
2026-01-13,29.5,29.22,29.63,28.95,212162.15
2026-01-14,29.2,29.18,29.84,28.92,210557.52
2026-01-15,29.07,29.84,29.99,29.0,197442.68
2026-01-16,30.13,29.93,30.29,29.56,164477.91
2026-01-19,29.97,30.06,30.5,29.93,165576.75
2026-01-20,30.1,29.9,30.38,29.36,149368.84
2026-01-21,29.7,30.37,30.68,29.65,223947.44
2026-01-22,30.67,30.59,30.9,30.0,190437.24
2026-01-23,30.64,31.18,31.25,30.4,224827.94
2026-01-26,31.35,30.17,31.35,30.13,187901.5
2026-01-27,30.15,30.36,30.49,29.37,157824.42
2026-01-28,30.37,30.8,31.07,30.19,177194.44
2026-01-29,30.71,29.68,31.16,29.5,192769.82
2026-01-30,29.55,30.14,30.4,28.91,193896.36
2026-02-02,29.91,29.13,30.27,29.1,170840.32
2026-02-03,29.55,29.99,30.09,29.3,157536.96
2026-02-04,29.84,30.13,30.36,29.59,130433.24
2026-02-05,29.99,29.11,30.06,29.08,140822.68
2026-02-06,28.91,29.1,29.62,28.67,91335.35
