date,open,close,high,low,volume
2025-01-02,3.49,3.35,3.53,3.31,167305.05
2025-01-03,3.38,3.44,3.59,3.3,365898.89
2025-01-06,3.31,3.3,3.42,3.18,270348.68
2025-01-07,3.25,3.31,3.36,3.21,157191.23
2025-01-08,3.3,3.44,3.5,3.25,218760.62
2025-01-09,3.44,3.52,3.53,3.37,194478.77
2025-01-10,3.5,3.33,3.52,3.33,137758.9
2025-01-13,3.28,3.45,3.45,3.28,87800.21
2025-01-14,3.47,3.53,3.54,3.42,131034.07
2025-01-15,3.53,3.43,3.53,3.39,129107.54
2025-01-16,3.45,3.44,3.5,3.4,84832.47
2025-01-17,3.43,3.45,3.52,3.4,85278.61
2025-01-20,3.42,3.49,3.5,3.35,123549.41
2025-01-21,3.5,3.49,3.55,3.43,87491.3
2025-01-22,3.49,3.48,3.5,3.43,102108.0
2025-01-23,3.48,3.46,3.57,3.44,130191.7
2025-01-24,3.45,3.39,3.45,3.38,93702.0
2025-01-27,3.39,3.48,3.58,3.38,242204.46
2025-02-05,3.52,3.51,3.61,3.44,127294.31
2025-02-06,3.5,3.55,3.56,3.46,138154.67
2025-02-07,3.56,3.51,3.56,3.47,178509.76
2025-02-10,3.52,3.66,3.71,3.51,243039.56
2025-02-11,3.66,3.74,3.8,3.6,189971.68
2025-02-12,3.75,3.68,3.76,3.64,120711.0
2025-02-13,3.68,3.7,3.77,3.66,91420.89
2025-02-14,3.71,3.68,3.76,3.67,88941.0
2025-02-17,3.69,3.8,3.82,3.69,180094.15
2025-02-18,3.8,3.7,3.97,3.67,186961.25
2025-02-19,3.7,3.73,3.76,3.65,109276.14
2025-02-20,3.75,3.73,3.76,3.68,75356.16
2025-02-21,3.72,3.69,3.73,3.67,92628.67
2025-02-24,3.69,3.68,3.73,3.65,99265.3
2025-02-25,3.65,3.7,3.74,3.6,147195.55
2025-02-26,3.7,3.73,3.78,3.67,133256.92
2025-02-27,3.73,3.9,3.92,3.73,274536.39
2025-02-28,3.93,3.81,3.96,3.79,166503.71
2025-03-03,3.82,3.83,3.95,3.79,144902.35
2025-03-04,3.83,3.79,3.83,3.76,92550.21
2025-03-05,3.79,3.75,3.81,3.71,118405.62
2025-03-06,3.8,3.93,4.0,3.73,297666.68
2025-03-07,3.93,3.95,4.02,3.9,199116.89
2025-03-10,3.95,3.92,4.02,3.9,127536.32
2025-03-11,3.95,3.95,4.07,3.92,217807.02
2025-03-12,3.97,3.92,3.99,3.91,130757.37
2025-03-13,3.95,3.97,4.01,3.89,189787.92
2025-03-14,3.99,3.96,4.0,3.9,143293.0
2025-03-17,3.95,3.95,3.99,3.92,85636.38
2025-03-18,3.95,3.95,3.98,3.9,123020.72
2025-03-19,3.93,4.27,4.35,3.93,586346.23
2025-03-20,4.25,4.4,4.51,4.2,494628.57
2025-03-21,4.43,4.84,4.84,4.38,434444.58
2025-03-24,5.08,4.87,5.32,4.66,1117643.5
2025-03-25,4.7,5.02,5.2,4.69,789925.88
2025-03-26,4.9,4.64,4.9,4.52,615624.78
2025-03-27,4.74,4.59,4.77,4.44,371350.32
2025-03-28,4.62,4.51,4.76,4.51,301316.56
2025-03-31,4.42,4.44,4.5,4.25,312615.3
2025-04-01,4.52,4.41,4.53,4.39,225587.0
2025-04-02,4.43,4.38,4.51,4.33,210809.31
2025-04-03,4.36,4.26,4.42,4.2,173074.37
2025-04-07,3.89,3.83,4.08,3.83,198987.0
2025-04-08,3.8,3.61,3.85,3.52,312265.16
2025-04-09,3.59,3.77,3.88,3.28,311719.1
2025-04-10,3.85,3.85,4.0,3.82,237281.46
2025-04-11,3.83,3.94,4.02,3.8,208391.64
2025-04-14,3.98,4.15,4.25,3.98,246296.41
2025-04-15,4.2,4.15,4.22,4.11,153079.67
2025-04-16,4.15,4.12,4.29,4.0,193343.75
2025-04-17,4.12,4.22,4.37,4.1,228515.75
2025-04-18,4.23,4.13,4.27,4.06,161637.67
2025-04-21,4.08,4.16,4.22,4.08,141154.22
2025-04-22,4.14,4.15,4.23,4.08,147430.07
2025-04-23,4.13,4.15,4.33,4.12,173840.0
2025-04-24,4.13,4.05,4.16,4.04,141607.96
2025-04-25,4.0,4.05,4.16,4.0,151144.51
2025-04-28,4.07,4.02,4.11,3.97,97128.0
2025-04-29,4.05,4.28,4.33,4.02,329956.8
2025-04-30,4.24,4.31,4.33,4.22,176957.25
2025-05-06,4.31,4.37,4.44,4.31,222016.97
2025-05-07,4.45,4.51,4.56,4.34,195109.46
2025-05-08,4.52,4.6,4.61,4.42,214329.0
2025-05-09,4.53,4.45,4.56,4.4,213783.01
2025-05-12,4.48,4.65,4.8,4.47,313891.9
2025-05-13,4.64,4.74,4.74,4.61,218244.0
2025-05-14,4.76,4.66,4.78,4.54,238273.94
2025-05-15,4.66,4.78,4.78,4.58,222496.0
2025-05-16,4.79,4.75,4.82,4.72,205878.88
2025-05-19,4.75,4.66,4.83,4.63,181679.73
2025-05-20,4.69,4.6,4.69,4.53,220706.64
2025-05-21,4.58,4.61,4.66,4.48,150595.0
2025-05-22,4.62,4.48,4.62,4.47,158919.0
2025-05-23,4.48,4.41,4.54,4.37,165434.71
2025-05-26,4.4,4.6,4.6,4.39,150549.71
2025-05-27,4.6,4.5,4.61,4.47,110463.71
2025-05-28,4.5,4.54,4.56,4.47,96016.09
2025-05-29,4.54,4.67,4.67,4.54,134385.51
2025-05-30,4.67,4.57,4.82,4.52,239541.71
2025-06-03,4.51,4.53,4.65,4.49,161121.0
2025-06-04,4.49,4.61,4.65,4.49,121989.34
2025-06-05,4.58,4.53,4.65,4.52,107402.0
2025-06-06,4.54,4.53,4.68,4.5,144406.52
2025-06-09,4.53,4.64,4.69,4.53,118559.55
2025-06-10,4.69,4.6,4.71,4.53,123531.15
2025-06-11,4.56,4.64,4.69,4.56,107045.66
2025-06-12,4.64,4.65,4.72,4.57,122394.0
2025-06-13,4.67,4.53,4.67,4.53,117623.83
2025-06-16,4.55,4.58,4.64,4.52,137557.0
2025-06-17,4.57,4.56,4.6,4.5,117447.91
2025-06-18,4.57,4.5,4.57,4.49,74918.0
2025-06-19,4.5,4.4,4.53,4.38,121950.12
2025-06-20,4.42,4.51,4.55,4.4,139849.95
2025-06-23,4.5,4.48,4.5,4.4,84449.89
2025-06-24,4.5,4.53,4.66,4.47,134178.59
2025-06-25,4.53,4.66,4.7,4.51,190473.0
2025-06-26,4.67,4.53,4.68,4.5,158399.3
2025-06-27,4.54,4.5,4.55,4.48,122162.38
2025-06-30,4.5,4.52,4.56,4.44,116851.8
2025-07-01,4.51,4.51,4.54,4.48,111638.61
2025-07-02,4.51,4.49,4.51,4.45,87454.1
2025-07-03,4.49,4.5,4.62,4.48,102465.36
2025-07-04,4.5,4.43,4.52,4.42,122538.25
2025-07-07,4.41,4.49,4.51,4.4,99207.72
2025-07-08,4.5,4.61,4.67,4.48,203617.25
2025-07-09,4.63,4.52,4.65,4.5,120953.0
2025-07-10,4.51,4.57,4.6,4.48,121659.01
2025-07-11,4.59,4.5,4.59,4.48,134496.0
2025-07-14,4.5,4.49,4.54,4.46,105985.46
2025-07-15,4.46,4.55,4.59,4.36,198937.24
2025-07-16,4.54,4.71,4.77,4.5,282259.82
2025-07-17,4.76,4.74,4.8,4.66,138355.98
2025-07-18,4.73,4.72,4.82,4.67,112915.16
2025-07-21,4.73,4.84,4.9,4.68,202202.55
2025-07-22,4.85,4.92,4.96,4.75,238202.0
2025-07-23,4.95,4.76,4.98,4.7,202124.24
2025-07-24,4.74,5.12,5.24,4.71,739366.53
2025-07-25,5.0,4.8,5.02,4.77,494904.76
2025-07-28,4.74,4.76,4.82,4.65,222533.94
2025-07-29,4.74,4.71,4.78,4.68,156693.04
2025-07-30,4.71,4.68,4.77,4.67,134329.78
2025-07-31,4.69,4.52,4.7,4.52,198873.78
2025-08-01,4.52,4.52,4.59,4.49,103725.77
2025-08-04,4.52,4.62,4.67,4.51,167103.59
2025-08-05,4.65,4.8,4.81,4.63,257249.21
2025-08-06,4.76,4.74,4.8,4.73,121993.8
2025-08-07,4.74,4.69,4.74,4.64,119769.6
2025-08-08,4.65,4.68,4.7,4.64,96041.08
2025-08-11,4.67,4.67,4.73,4.65,107478.96
2025-08-12,4.67,4.67,4.69,4.63,108034.28
2025-08-13,4.68,4.62,4.68,4.58,142345.22
2025-08-14,4.59,4.54,4.62,4.51,164208.48
2025-08-15,4.55,4.5,4.58,4.47,141481.68
2025-08-18,4.51,4.44,4.52,4.43,170430.8
2025-08-19,4.41,4.53,4.55,4.37,157309.97
2025-08-20,4.5,4.53,4.54,4.49,82625.89
2025-08-21,4.51,4.53,4.54,4.47,103674.6
2025-08-22,4.53,4.5,4.63,4.45,164957.07
2025-08-25,4.5,4.46,4.51,4.41,170453.91
2025-08-26,4.46,4.45,4.47,4.42,119818.87
2025-08-27,4.45,4.5,4.65,4.4,302811.86
2025-08-28,4.48,4.64,4.64,4.45,250380.48
2025-08-29,4.64,4.54,4.75,4.52,227699.33
2025-09-01,4.52,4.76,4.8,4.45,396201.95
2025-09-02,4.77,4.72,4.84,4.69,242765.14
2025-09-03,4.72,4.57,4.75,4.55,167848.0
2025-09-04,4.57,4.56,4.65,4.5,128652.01
2025-09-05,4.56,4.62,4.64,4.48,157374.16
2025-09-08,4.65,4.94,4.98,4.64,387938.62
2025-09-09,4.93,5.02,5.09,4.93,306186.29
2025-09-10,5.0,5.08,5.22,4.93,316346.36
2025-09-11,5.07,5.22,5.22,4.97,292285.77
2025-09-12,5.18,5.1,5.22,5.08,184714.7
2025-09-15,5.05,4.92,5.08,4.9,272913.0
2025-09-16,4.97,4.98,5.04,4.91,186076.0
2025-09-17,4.96,5.01,5.08,4.92,163950.77
2025-09-18,5.06,4.89,5.18,4.83,207472.57
2025-09-19,4.89,5.01,5.04,4.83,217452.15
2025-09-22,5.03,4.99,5.04,4.92,145034.0
2025-09-23,4.99,4.9,4.99,4.77,195417.92
2025-09-24,4.9,5.07,5.08,4.87,191178.43
2025-09-25,5.09,5.32,5.58,5.09,547234.18
2025-09-26,5.27,5.14,5.35,5.11,303661.94
2025-09-29,5.18,5.08,5.19,4.96,198444.51
2025-09-30,5.1,5.08,5.13,5.04,155738.23
2025-10-09,5.12,5.59,5.59,5.05,480825.28
2025-10-10,5.69,5.6,5.75,5.5,513267.16
2025-10-13,5.25,5.64,5.68,5.25,393833.13
2025-10-14,5.75,5.88,6.2,5.65,823026.83
2025-10-15,5.83,5.84,6.04,5.71,419917.62
2025-10-16,5.86,5.98,6.02,5.77,524212.97
2025-10-17,5.88,5.73,6.05,5.73,401048.97
2025-10-20,5.77,5.89,5.9,5.69,298156.16
2025-10-21,5.85,5.83,5.89,5.59,248358.05
2025-10-22,5.81,5.74,5.89,5.71,146802.82
2025-10-23,5.74,5.78,5.82,5.64,227630.61
2025-10-24,5.69,5.89,6.0,5.68,283336.18
2025-10-27,5.88,5.76,5.88,5.68,258480.19
2025-10-28,5.75,5.79,5.8,5.69,135943.25
2025-10-29,5.76,5.77,5.82,5.65,130239.51
2025-10-30,5.71,5.36,5.75,5.32,327766.65
2025-10-31,5.35,5.4,5.45,5.15,253804.72
2025-11-03,5.4,5.62,5.7,5.4,291914.82
2025-11-04,5.68,5.75,5.78,5.56,273985.92
