date,open,close,high,low,volume
2025-01-02,27.38,27.8,28.33,27.31,13898.0
2025-01-03,27.73,27.09,28.11,27.06,14060.0
2025-01-06,27.16,26.74,27.24,25.87,8677.0
2025-01-07,26.62,27.67,27.7,26.46,9662.0
2025-01-08,27.68,27.01,27.94,26.42,12108.0
2025-01-09,26.99,27.66,27.82,26.66,9467.0
2025-01-10,27.71,26.95,28.03,26.87,9142.0
2025-01-13,26.64,27.45,27.6,26.38,8316.02
2025-01-14,27.35,28.45,28.53,27.32,10082.0
2025-01-15,28.44,29.38,29.41,28.15,19988.0
2025-01-16,29.64,29.82,30.25,29.24,18824.0
2025-01-17,29.82,29.88,29.97,29.38,8128.9
2025-01-20,29.88,29.43,30.34,29.14,8929.86
2025-01-21,29.43,29.78,29.96,29.22,8191.86
2025-01-22,29.78,29.65,30.02,29.23,8369.0
2025-01-23,29.78,29.36,30.04,29.36,5824.0
2025-01-24,29.65,29.69,29.72,29.21,5511.0
2025-01-27,29.76,29.37,30.45,29.34,6849.86
2025-02-05,29.37,28.91,29.51,28.59,7219.86
2025-02-06,28.85,29.33,29.33,28.5,7517.0
2025-02-07,29.33,29.21,29.79,28.69,9962.0
2025-02-10,29.24,29.29,29.4,28.41,8614.02
2025-02-11,29.25,29.56,30.08,29.12,9514.0
2025-02-12,29.34,30.17,31.65,29.07,25795.17
2025-02-13,30.16,29.85,30.44,29.75,12524.0
2025-02-14,30.32,30.93,31.01,29.9,17039.6
2025-02-17,30.93,31.02,31.54,30.37,14411.93
2025-02-18,31.02,29.98,31.32,29.73,15273.0
2025-02-19,29.69,30.33,30.34,29.12,11369.0
2025-02-20,30.29,30.17,30.79,29.92,4744.0
2025-02-21,30.19,30.54,30.54,29.75,8760.0
2025-02-24,30.84,30.69,31.16,30.45,6778.0
2025-02-25,30.45,30.92,31.25,30.18,8054.24
2025-02-26,30.92,31.28,31.48,30.71,7249.0
2025-02-27,31.33,32.04,32.04,30.95,9011.0
2025-02-28,32.06,32.11,32.83,31.83,12264.09
2025-03-03,32.11,32.22,32.73,32.02,12905.0
2025-03-04,32.22,33.02,33.02,31.91,11019.79
2025-03-05,33.01,33.87,33.87,32.73,13041.0
2025-03-06,33.92,34.1,34.3,33.17,16270.0
2025-03-07,34.08,34.8,34.81,34.01,13024.0
2025-03-10,34.82,35.95,37.3,33.36,36770.02
2025-03-11,35.19,36.51,36.56,34.99,20974.9
2025-03-12,36.49,37.34,38.02,36.14,17955.84
2025-03-13,37.42,36.63,37.6,36.41,14372.5
2025-03-14,36.31,36.58,36.83,36.03,11445.0
2025-03-17,36.58,36.41,36.88,36.01,8771.0
2025-03-18,36.39,36.75,36.88,36.09,8359.88
2025-03-19,36.4,36.61,37.08,36.4,6776.0
2025-03-20,36.42,36.68,37.1,36.41,6974.0
2025-03-21,36.45,36.7,37.07,36.32,7951.0
2025-03-24,36.79,36.78,36.98,36.35,10596.0
2025-03-25,36.71,36.4,36.87,35.9,17025.12
2025-03-26,36.24,36.43,36.57,36.13,9543.0
2025-03-27,36.61,36.29,36.85,36.05,18607.05
2025-03-28,36.27,36.27,36.49,36.16,8865.0
2025-03-31,36.16,36.78,36.88,36.07,13071.0
2025-04-01,36.78,37.35,39.12,36.69,23710.13
2025-04-02,37.47,37.57,38.2,36.96,12023.0
2025-04-03,37.1,38.18,38.57,37.02,14272.0
2025-04-07,36.84,34.42,38.05,34.36,30262.0
2025-04-08,34.14,35.74,36.31,34.14,17000.33
2025-04-09,35.81,36.52,37.28,35.47,22491.0
2025-04-10,36.52,37.56,37.8,36.35,26096.57
2025-04-11,37.54,38.38,38.74,37.54,33031.76
2025-04-14,38.0,37.83,38.57,37.33,20866.84
2025-04-15,37.87,37.53,37.98,37.45,8103.31
2025-04-16,37.55,39.07,39.19,37.46,27034.0
2025-04-17,39.29,39.34,39.65,38.13,16166.0
2025-04-18,38.89,39.34,40.06,38.86,16828.06
2025-04-21,39.34,39.01,39.74,38.48,19117.61
2025-04-22,38.68,35.61,38.68,35.11,34703.7
2025-04-23,35.41,37.5,37.7,35.41,36991.0
2025-04-24,37.52,37.72,38.0,36.93,17595.0
2025-04-25,37.67,37.77,37.87,37.15,11121.4
2025-04-28,37.51,37.87,38.24,37.31,11482.0
2025-04-29,37.8,37.8,38.07,37.53,6333.0
2025-04-30,37.8,37.83,38.15,37.4,9675.0
2025-05-06,37.83,41.61,41.61,37.83,37426.39
2025-05-07,44.0,45.76,45.77,42.86,53152.56
2025-05-08,45.76,45.51,46.79,44.45,46000.45
2025-05-09,46.25,49.13,49.74,46.25,43318.17
2025-05-12,49.07,50.77,51.23,46.75,38075.91
2025-05-13,49.94,50.33,52.0,49.74,30275.0
2025-05-14,50.84,55.37,55.37,50.33,27920.0
2025-05-15,55.7,59.88,60.28,55.7,57595.74
2025-05-16,57.1,57.99,58.85,55.7,48804.67
2025-05-19,57.82,58.57,61.67,57.27,47903.67
2025-05-20,57.99,57.0,59.18,54.64,53989.04
2025-05-21,56.7,57.55,57.69,55.9,29992.04
2025-05-22,57.47,56.68,58.19,55.61,20015.0
2025-05-23,57.19,56.8,57.68,55.71,22452.0
2025-05-26,57.02,56.51,57.05,55.92,14920.79
2025-05-27,56.45,56.39,56.79,54.29,18510.0
2025-05-28,56.58,57.25,58.37,56.08,21251.0
2025-05-29,57.34,57.68,58.6,55.59,19915.0
2025-05-30,57.69,58.08,58.8,56.71,18204.0
2025-06-03,57.55,58.67,59.27,56.7,17421.0
2025-06-04,57.79,61.6,61.6,57.23,35645.0
2025-06-05,61.6,59.2,63.5,58.17,39558.7
2025-06-06,58.85,57.46,60.58,56.21,39928.0
2025-06-09,57.13,51.71,57.13,51.71,48332.21
2025-06-10,50.97,48.23,51.24,46.65,79967.99
2025-06-11,47.75,48.05,48.13,47.29,34384.69
2025-06-12,47.8,47.95,48.29,47.66,19662.0
2025-06-13,47.72,49.34,50.33,47.65,33900.3
2025-06-16,50.22,54.27,54.27,50.1,39141.93
2025-06-17,55.41,48.84,55.41,48.84,59599.4
2025-06-18,48.34,46.87,49.07,45.71,50468.83
2025-06-19,45.26,42.19,45.84,42.19,34633.0
2025-06-20,40.05,40.13,40.97,38.92,68043.0
2025-06-23,39.52,39.44,40.5,39.03,39247.95
2025-06-24,39.55,40.05,40.19,39.1,33262.6
2025-06-25,40.49,40.17,40.74,39.52,27062.13
2025-06-26,40.17,40.07,41.21,39.79,25641.0
2025-06-27,40.09,40.09,40.83,39.87,20053.95
2025-06-30,40.09,40.1,40.47,39.86,22735.0
2025-07-01,40.16,40.83,40.84,39.97,24653.0
2025-07-02,40.68,39.99,40.68,39.72,21532.0
2025-07-03,40.07,39.85,40.2,39.64,15460.0
2025-07-04,40.05,39.7,40.06,39.37,15386.0
2025-07-07,39.68,39.81,40.15,39.68,15957.0
2025-07-08,39.9,39.9,39.96,39.67,11489.0
2025-07-09,39.74,40.15,40.73,39.74,25925.0
2025-07-10,40.15,40.39,41.63,40.15,35582.6
2025-07-11,40.39,41.84,43.07,40.31,47750.3
2025-07-14,42.24,43.36,44.22,41.64,43366.3
2025-07-15,43.79,42.3,43.92,41.71,34152.99
2025-07-16,42.28,41.57,42.33,41.08,26781.0
2025-07-17,42.03,41.91,42.03,41.18,19605.0
2025-07-18,42.01,41.51,42.35,41.4,17895.0
2025-07-21,41.48,41.49,41.93,40.72,22130.05
2025-07-22,41.49,41.9,42.06,41.28,20396.0
2025-07-23,41.78,41.75,41.92,41.48,15104.0
2025-07-24,41.78,42.08,42.18,41.55,18526.1
2025-07-25,42.14,42.39,42.77,42.14,17611.0
2025-07-28,42.3,43.31,43.62,42.3,23133.25
2025-07-29,43.32,45.38,45.84,42.97,51751.0
2025-07-30,45.26,47.29,47.75,44.65,48240.8
2025-07-31,47.3,51.54,51.73,46.55,61533.99
2025-08-01,50.83,48.13,50.83,47.66,52324.68
2025-08-04,47.22,47.0,48.33,45.76,28893.2
2025-08-05,47.01,46.85,47.93,46.75,23329.67
2025-08-06,46.77,46.91,47.4,46.1,19201.0
2025-08-07,46.62,49.1,49.18,46.62,32317.17
2025-08-08,48.86,48.42,49.51,48.06,22951.32
2025-08-11,48.0,49.01,49.09,47.99,18911.0
2025-08-12,48.83,48.8,49.99,48.5,17267.0
2025-08-13,48.64,48.18,49.01,47.4,18402.85
2025-08-14,48.03,47.89,48.64,47.58,16709.85
2025-08-15,47.79,47.98,48.3,47.71,10416.7
2025-08-18,48.75,49.12,49.38,48.05,24925.07
2025-08-19,49.8,49.11,50.11,48.73,23272.1
2025-08-20,49.49,49.86,50.45,48.78,25635.99
2025-08-21,50.29,51.94,52.4,49.6,33337.19
2025-08-22,51.94,52.05,52.65,51.66,25734.0
2025-08-25,52.55,51.52,52.58,50.02,31706.0
2025-08-26,51.21,51.57,52.98,51.21,21549.0
2025-08-27,51.77,50.18,51.77,50.16,18397.0
2025-08-28,50.18,50.85,50.9,49.71,16688.0
2025-08-29,51.3,48.93,51.52,47.56,33034.28
2025-09-01,48.66,48.26,49.2,47.65,25717.4
2025-09-02,48.26,47.15,48.78,46.92,15687.0
2025-09-03,47.32,45.41,47.56,45.3,14517.0
2025-09-04,45.44,46.16,46.5,45.3,20268.0
2025-09-05,46.15,45.94,46.17,44.9,13173.0
2025-09-08,45.92,46.85,46.88,45.61,14511.0
2025-09-09,46.77,46.46,47.61,46.3,15416.0
2025-09-10,46.4,45.42,46.4,45.38,12520.76
2025-09-11,45.42,45.65,45.8,44.85,14279.0
2025-09-12,45.28,41.95,45.4,41.8,56719.0
2025-09-15,42.21,44.35,45.18,42.21,45437.86
2025-09-16,44.31,47.95,47.99,44.3,43176.0
2025-09-17,47.95,47.1,48.71,47.01,29297.1
2025-09-18,47.0,45.4,47.35,45.02,24570.98
2025-09-19,45.97,45.88,46.0,45.08,14689.71
2025-09-22,45.87,45.25,45.96,44.9,17627.0
2025-09-23,45.25,44.69,45.72,43.9,20816.7
2025-09-24,44.52,44.43,45.07,44.31,15144.9
