date,open,close,high,low,volume
2025-01-02,4.35,4.35,4.5,4.32,116000.4
2025-01-03,4.33,4.15,4.37,4.15,145580.4
2025-01-06,4.1,4.12,4.2,4.0,103553.0
2025-01-07,4.12,4.21,4.21,4.09,112102.18
2025-01-08,4.22,4.21,4.25,4.08,102870.6
2025-01-09,4.18,4.21,4.27,4.16,87790.62
2025-01-10,4.2,4.05,4.23,4.05,88505.0
2025-01-13,4.02,4.1,4.12,3.91,88668.0
2025-01-14,4.13,4.22,4.22,4.1,104852.4
2025-01-15,4.22,4.25,4.27,4.14,100272.0
2025-01-16,4.23,4.26,4.34,4.22,79300.0
2025-01-17,4.24,4.21,4.26,4.15,86874.0
2025-01-20,3.98,4.17,4.24,3.95,186996.24
2025-01-21,4.17,4.05,4.24,4.04,156079.2
2025-01-22,4.02,3.98,4.06,3.95,110104.31
2025-01-23,4.03,3.98,4.12,3.98,116893.0
2025-01-24,3.98,3.98,4.02,3.93,102552.4
2025-01-27,4.0,3.93,4.1,3.93,94137.8
2025-02-05,3.95,4.05,4.06,3.95,99879.02
2025-02-06,4.04,4.07,4.08,3.94,122378.1
2025-02-07,4.08,4.17,4.21,4.06,153138.0
2025-02-10,4.25,4.4,4.43,4.2,216614.42
2025-02-11,4.42,4.46,4.47,4.27,192840.0
2025-02-12,4.91,4.71,4.91,4.69,607484.29
2025-02-13,4.55,5.18,5.18,4.46,764302.85
2025-02-14,5.18,4.99,5.5,4.96,941739.97
2025-02-17,4.8,4.76,4.89,4.69,533012.74
2025-02-18,4.82,4.62,4.83,4.6,347909.0
2025-02-19,4.58,4.69,4.71,4.58,263425.55
2025-02-20,4.62,4.63,4.66,4.6,181726.4
2025-02-21,4.64,4.66,4.71,4.53,192868.55
2025-02-24,4.64,4.66,4.73,4.62,172867.34
2025-02-25,4.62,4.67,4.71,4.58,187642.15
2025-02-26,4.67,4.69,4.74,4.63,172435.01
2025-02-27,4.71,4.69,4.79,4.6,249720.0
2025-02-28,4.66,4.41,4.66,4.4,288210.0
2025-03-03,4.41,4.41,4.5,4.38,157185.0
2025-03-04,4.39,4.4,4.42,4.35,143800.41
2025-03-05,4.42,4.35,4.42,4.25,167597.25
2025-03-06,4.37,4.51,4.71,4.34,300781.6
2025-03-07,4.45,4.36,4.48,4.35,210549.2
2025-03-10,4.39,4.37,4.42,4.32,109975.0
2025-03-11,4.32,4.49,4.66,4.28,340717.2
2025-03-12,4.45,4.57,4.68,4.45,373139.61
2025-03-13,4.56,4.49,4.57,4.45,155128.21
2025-03-14,4.5,4.53,4.56,4.46,175835.81
2025-03-17,4.53,4.51,4.57,4.49,135725.7
2025-03-18,4.52,4.46,4.52,4.44,105355.0
2025-03-19,4.45,4.4,4.5,4.38,115146.0
2025-03-20,4.38,4.39,4.44,4.35,95485.2
2025-03-21,4.35,4.35,4.4,4.29,171793.0
2025-03-24,4.32,4.15,4.35,4.08,165215.44
2025-03-25,4.14,4.19,4.22,4.1,92914.0
2025-03-26,4.19,4.25,4.28,4.16,84614.0
2025-03-27,4.25,4.17,4.25,4.15,61777.0
2025-03-28,4.15,4.19,4.19,4.13,66944.4
2025-03-31,4.15,4.09,4.17,4.05,86127.15
2025-04-01,4.1,4.13,4.17,4.1,44883.83
2025-04-02,4.13,4.1,4.14,4.09,50404.2
2025-04-03,4.05,4.11,4.15,4.05,68630.0
2025-04-07,3.94,3.7,3.94,3.7,125409.48
2025-04-08,3.58,3.62,3.69,3.5,161393.0
2025-04-09,3.59,3.74,3.81,3.37,174047.94
2025-04-10,3.8,3.87,3.93,3.78,140016.0
2025-04-11,3.88,3.92,3.95,3.85,112971.0
2025-04-14,3.94,4.0,4.03,3.92,90242.0
2025-04-15,4.05,3.95,4.05,3.92,74054.2
2025-04-16,3.94,3.89,4.01,3.82,96464.0
2025-04-17,3.88,3.9,4.02,3.86,129907.74
2025-04-18,3.92,3.99,4.0,3.85,99288.0
2025-04-21,3.99,4.06,4.07,3.92,109105.0
2025-04-22,4.03,4.11,4.15,4.03,130341.79
2025-04-23,4.11,4.04,4.14,4.03,110871.94
2025-04-24,4.06,4.0,4.1,3.96,101447.0
2025-04-25,3.99,3.97,4.08,3.95,146799.81
2025-04-28,3.97,3.95,4.01,3.87,166975.0
2025-04-29,3.98,3.94,4.01,3.92,74743.0
2025-04-30,3.95,4.05,4.07,3.95,111533.83
2025-05-06,4.06,4.34,4.46,4.05,429381.49
2025-05-07,4.34,4.24,4.38,4.2,254164.0
2025-05-08,4.21,4.2,4.29,4.17,257789.85
2025-05-09,4.19,4.14,4.21,4.1,122515.0
2025-05-12,4.16,4.18,4.23,4.12,129049.8
2025-05-13,4.22,4.24,4.3,4.2,242933.0
2025-05-14,4.24,4.19,4.24,4.05,222555.01
2025-05-15,4.16,4.16,4.21,4.13,100337.0
2025-05-16,4.14,4.14,4.19,4.1,88891.2
2025-05-19,4.38,4.55,4.55,4.38,344017.02
2025-05-20,4.78,4.73,5.01,4.64,1161452.92
2025-05-21,4.62,4.44,4.8,4.44,712865.73
2025-05-22,4.5,4.35,4.57,4.35,429401.22
2025-05-23,4.37,4.2,4.39,4.2,334215.34
2025-05-26,4.26,4.3,4.32,4.2,236954.98
2025-05-27,4.28,4.52,4.61,4.23,527113.36
2025-05-28,4.48,4.41,4.51,4.4,302961.6
2025-05-29,4.4,4.42,4.45,4.36,166124.8
2025-05-30,4.41,4.62,4.86,4.36,923190.0
2025-06-03,4.56,4.64,4.73,4.49,719274.8
2025-06-04,4.69,4.59,4.72,4.54,331578.0
2025-06-05,4.59,4.62,4.66,4.56,243200.0
2025-06-06,4.72,4.73,4.84,4.61,440888.4
2025-06-09,4.85,4.72,4.85,4.69,342516.9
