date,open,close,high,low,volume
2025-05-22,22.49,22.28,22.67,22.24,81713.5
2025-05-23,22.29,21.77,22.42,21.76,99354.32
2025-05-26,21.77,22.14,22.21,21.77,75522.5
2025-05-27,22.18,21.41,22.18,21.29,141107.55
2025-05-28,21.52,21.18,21.57,21.13,77920.8
2025-05-29,21.14,21.71,21.88,21.14,107052.62
2025-05-30,21.58,21.27,21.58,21.2,75245.77
2025-06-03,21.3,21.54,22.03,21.29,86949.21
2025-06-04,21.71,21.76,21.93,21.58,92273.77
2025-06-05,21.83,22.16,22.26,21.54,132987.17
2025-06-06,22.13,22.17,22.35,21.98,100750.26
2025-06-09,22.32,22.2,22.44,22.07,100592.3
2025-06-10,22.34,21.81,22.34,21.49,112510.33
2025-06-11,21.63,21.7,21.93,21.63,86107.0
2025-06-12,21.58,21.55,21.92,21.39,76705.3
2025-06-13,21.41,20.92,21.52,20.89,120990.81
2025-06-16,20.76,21.14,21.25,20.71,65101.08
2025-06-17,21.18,20.95,21.18,20.82,65439.8
2025-06-18,20.89,20.86,20.96,20.64,65765.06
2025-06-19,20.9,20.43,21.05,20.39,85913.15
2025-06-20,20.4,20.12,20.61,20.06,78153.1
2025-06-23,19.91,20.28,20.31,19.89,59466.56
2025-06-24,20.38,20.88,21.2,20.37,104418.1
2025-06-25,20.84,21.2,21.25,20.8,118814.85
2025-06-26,21.33,21.19,21.53,21.11,116207.4
2025-06-27,21.19,21.32,21.49,21.03,106561.56
2025-06-30,21.3,21.47,21.55,21.24,89800.3
2025-07-01,21.4,21.41,21.46,21.12,85505.7
2025-07-02,21.39,20.98,21.39,20.88,82545.16
2025-07-03,20.88,21.2,21.27,20.88,72758.6
2025-07-04,21.2,21.07,21.46,21.03,88656.7
2025-07-07,21.0,20.83,21.04,20.81,60015.7
2025-07-08,20.83,21.43,21.45,20.76,107991.9
2025-07-09,21.45,22.48,23.0,21.45,387050.42
2025-07-10,22.2,22.31,22.49,22.07,174001.44
2025-07-11,22.27,22.7,22.88,21.93,210488.73
2025-07-14,22.61,22.47,22.7,22.41,116355.67
2025-07-15,22.24,22.83,23.1,21.89,270868.23
2025-07-16,22.83,22.79,23.28,22.37,198103.99
2025-07-17,22.56,22.81,22.91,22.51,149007.5
2025-07-18,23.26,22.86,23.44,22.85,247851.46
2025-07-21,22.65,22.57,22.86,22.52,151216.33
2025-07-22,22.5,22.27,22.57,22.16,138867.24
2025-07-23,22.34,22.12,22.4,22.05,103779.9
2025-07-24,22.23,22.35,22.38,22.15,89727.6
2025-07-25,22.43,22.75,22.95,22.4,157586.2
2025-07-28,22.88,22.57,22.9,22.45,125743.1
2025-07-29,22.47,22.66,22.66,22.18,115708.76
2025-07-30,22.4,22.0,22.4,21.89,127268.78
2025-07-31,21.9,21.78,22.24,21.7,91638.0
2025-08-01,22.06,21.87,22.06,21.58,87892.53
2025-08-04,21.7,21.9,21.9,21.61,50687.92
2025-08-05,22.02,21.86,22.02,21.75,73845.04
2025-08-06,21.85,22.15,22.19,21.7,100648.65
2025-08-07,22.06,21.93,22.24,21.92,83935.03
2025-08-08,21.85,21.52,21.92,21.5,100024.27
2025-08-11,21.47,22.04,22.1,21.47,110100.95
2025-08-12,22.04,21.93,22.09,21.81,80599.34
2025-08-13,21.94,22.1,22.22,21.84,119401.98
2025-08-14,22.15,21.77,22.27,21.75,119839.27
2025-08-15,21.63,22.03,22.07,21.6,104647.79
2025-08-18,22.05,22.76,22.8,22.05,266144.94
2025-08-19,22.87,22.73,22.98,22.44,187196.07
2025-08-20,22.51,23.05,23.05,22.51,203947.91
2025-08-21,23.11,22.95,23.32,22.79,187469.81
2025-08-22,22.95,23.3,23.47,22.81,216156.65
2025-08-25,23.81,23.42,23.94,23.21,270418.63
2025-08-26,23.21,23.55,23.87,23.18,209111.22
2025-08-27,23.55,23.71,24.54,23.54,433796.38
2025-08-28,23.85,24.21,24.33,23.32,336249.89
2025-08-29,24.33,23.84,24.5,23.63,228212.49
2025-09-01,23.9,23.94,24.45,23.9,220711.51
2025-09-02,23.98,23.01,23.99,22.9,219790.48
2025-09-03,23.01,22.27,23.23,22.18,133776.39
2025-09-04,22.42,22.06,22.87,21.7,154421.68
2025-09-05,22.1,22.53,22.58,21.76,119835.42
2025-09-08,22.53,22.38,22.54,22.12,114946.87
2025-09-09,22.39,21.87,22.39,21.85,112340.2
2025-09-10,21.98,22.94,23.49,21.92,274844.44
2025-09-11,22.7,23.73,23.77,22.51,295114.5
2025-09-12,23.56,23.71,23.96,23.43,228498.18
2025-09-15,23.64,23.33,23.69,23.21,151589.48
2025-09-16,23.25,23.51,23.72,23.16,142480.35
2025-09-17,23.55,23.43,23.76,23.25,123552.11
2025-09-18,23.43,24.79,25.77,23.32,663311.6
2025-09-19,24.8,24.65,25.17,24.55,320000.79
2025-09-22,24.69,25.1,25.28,24.31,304073.5
2025-09-23,25.0,24.94,25.25,23.95,310866.65
2025-09-24,24.6,26.51,26.94,24.32,587108.0
2025-09-25,26.3,26.17,26.79,26.04,288549.91
2025-09-26,26.13,25.29,26.13,25.29,199997.18
2025-09-29,25.31,25.21,25.58,24.99,185356.09
2025-09-30,25.37,24.81,25.54,24.81,196807.83
2025-10-09,24.82,24.78,25.07,24.34,226884.67
2025-10-10,24.61,24.81,25.38,24.1,231169.66
2025-10-13,24.0,24.36,24.45,23.7,172153.1
2025-10-14,24.4,23.33,24.6,23.3,171797.08
2025-10-15,23.47,23.66,23.81,23.34,98911.99
2025-10-16,23.74,23.36,23.75,23.24,79508.42
2025-10-17,23.5,22.77,23.52,22.74,106536.35
2025-10-20,23.03,23.05,23.23,22.82,73454.79
2025-10-21,23.03,23.32,23.36,22.98,88030.98
2025-10-22,23.28,23.78,23.86,23.14,129483.76
2025-10-23,23.78,23.63,23.78,23.4,74634.06
2025-10-24,23.63,23.42,23.95,23.22,136441.47
2025-10-27,23.42,23.3,23.59,23.27,125058.34
2025-10-28,23.3,23.43,23.76,23.03,109255.58
2025-10-29,23.3,22.84,23.46,22.62,177854.4
2025-10-30,22.71,22.9,23.15,22.6,104415.44
2025-10-31,22.87,23.49,23.7,22.81,143262.9
2025-11-03,23.79,24.06,24.1,23.4,149159.52
2025-11-04,24.0,23.8,24.06,23.66,82885.9
2025-11-05,23.71,24.23,24.5,23.61,178778.85
2025-11-06,24.3,24.19,24.62,24.1,147213.24
2025-11-07,24.01,24.2,24.4,23.87,97537.33
2025-11-10,24.25,23.96,24.39,23.86,95689.27
2025-11-11,25.0,24.26,25.0,24.21,225403.15
2025-11-12,23.92,23.43,23.98,23.19,138830.78
2025-11-13,23.21,23.31,23.42,23.15,102493.5
2025-11-14,23.3,23.2,23.45,23.16,72213.91
2025-11-17,23.01,23.11,23.34,23.0,65694.07
2025-11-18,23.02,22.95,23.17,22.9,60341.62
2025-11-19,22.94,22.52,23.1,22.47,71761.48
2025-11-20,22.6,22.53,22.8,22.47,51371.38
2025-11-21,22.45,22.1,22.64,21.96,70959.09
2025-11-24,22.25,22.64,22.73,21.81,64679.33
2025-11-25,22.8,22.56,22.93,22.53,87904.93
2025-11-26,22.51,22.29,22.69,22.24,60789.87
2025-11-27,22.29,22.18,22.47,22.1,45975.2
2025-11-28,22.18,22.37,22.38,22.06,45279.08
2025-12-01,22.53,22.83,22.98,22.35,82756.05
2025-12-02,22.88,22.6,22.88,22.53,54960.1
2025-12-03,22.7,22.38,22.7,22.3,44810.68
2025-12-04,22.38,22.29,22.45,22.17,32295.92
2025-12-05,22.37,22.36,22.42,22.01,41778.49
2025-12-08,22.38,22.67,22.84,22.38,56414.62
2025-12-09,22.65,22.6,22.95,22.52,56550.82
2025-12-10,22.53,22.61,22.69,22.21,44961.06
2025-12-11,22.62,22.39,22.94,22.38,65969.13
2025-12-12,22.37,22.36,22.6,22.25,71686.6
2025-12-15,22.09,21.28,22.1,21.26,133406.94
2025-12-16,21.28,20.93,21.34,20.88,72337.4
2025-12-17,21.04,21.05,21.22,20.62,66895.35
2025-12-18,20.99,21.19,21.35,20.88,52819.43
2025-12-19,21.29,21.4,21.45,21.17,59786.63
2025-12-22,21.34,21.4,21.57,21.32,53727.3
2025-12-23,21.45,21.07,21.47,21.0,48314.8
2025-12-24,21.07,21.27,21.35,21.02,48634.1
2025-12-25,21.47,21.37,21.49,21.25,48677.84
2025-12-26,21.31,21.18,21.45,21.13,59657.5
2025-12-29,21.21,21.25,21.36,21.18,52603.49
2025-12-30,21.25,21.27,21.64,21.2,59283.1
2025-12-31,21.25,21.3,21.4,21.07,68943.99
2026-01-05,21.27,21.75,21.78,21.23,95350.29
2026-01-06,21.76,22.18,22.18,21.72,113378.43
2026-01-07,22.28,22.37,22.75,22.08,120290.0
2026-01-08,22.48,23.33,23.56,22.37,196930.63
2026-01-09,23.35,23.64,23.85,23.09,180596.24
2026-01-12,23.88,24.47,24.56,23.88,242212.37
2026-01-13,24.66,23.92,24.67,23.65,201998.26
2026-01-14,23.92,24.71,24.9,23.88,312354.55
2026-01-15,24.56,24.24,24.67,24.03,170935.25
2026-01-16,24.41,23.8,24.57,23.7,159723.39
2026-01-19,23.9,23.31,23.9,23.29,120592.1
2026-01-20,23.45,22.92,23.61,22.77,91984.71
2026-01-21,22.81,23.0,23.33,22.73,90258.52
2026-01-22,23.09,25.3,25.3,23.08,357941.52
2026-01-23,25.25,25.37,25.95,24.75,415399.23
2026-01-26,25.9,25.33,27.26,25.0,380852.91
2026-01-27,25.33,25.6,26.0,24.9,256497.63
2026-01-28,25.7,25.83,26.25,25.36,266767.85
2026-01-29,25.4,25.26,26.13,24.8,243791.57
2026-01-30,25.3,25.9,26.17,24.98,303255.82
2026-02-02,25.93,25.68,26.67,25.66,279982.09
2026-02-03,25.75,26.25,26.32,25.7,257347.73
2026-02-04,26.0,25.35,26.05,25.0,256093.06
2026-02-05,25.0,25.17,25.47,24.83,149257.82
