date,open,close,high,low,volume
2025-01-02,31.44,29.97,31.65,29.53,144082.2
2025-01-03,30.37,29.92,30.63,29.24,134246.6
2025-01-06,29.79,30.24,30.94,29.49,114082.0
2025-01-07,30.24,32.47,32.63,30.05,170135.32
2025-01-08,32.23,33.16,33.83,31.98,201306.67
2025-01-09,32.85,32.85,33.51,32.43,120388.8
2025-01-10,32.67,32.33,33.53,32.06,106874.42
2025-01-13,31.75,33.51,34.28,31.69,153576.68
2025-01-14,33.29,34.36,34.5,33.25,168938.05
2025-01-15,34.33,34.68,35.56,34.11,152870.53
2025-01-16,34.67,35.04,35.52,34.43,152025.55
2025-01-17,34.91,38.01,38.25,34.83,277001.01
2025-01-20,38.01,38.98,40.34,37.55,275163.33
2025-01-21,38.81,39.3,39.63,38.45,162020.36
2025-01-22,39.11,40.45,40.83,38.27,166318.55
2025-01-23,40.42,39.33,40.97,38.92,160912.45
2025-01-24,39.34,39.12,39.91,38.52,134198.46
2025-01-27,39.02,38.59,39.42,38.22,94332.11
2025-02-05,38.62,34.73,38.82,34.73,239528.5
2025-02-06,34.53,35.58,36.0,34.03,160358.71
2025-02-07,35.73,35.85,36.51,35.23,126785.28
2025-02-10,36.01,36.48,37.16,35.48,121930.42
2025-02-11,36.12,36.29,36.49,35.51,94055.29
2025-02-12,35.99,38.06,38.23,35.93,150110.94
2025-02-13,37.92,36.46,38.42,36.46,111075.85
2025-02-14,36.24,36.13,37.17,35.93,99543.73
2025-02-17,36.13,36.74,36.78,35.64,89673.0
2025-02-18,36.92,36.49,37.42,36.39,94833.7
2025-02-19,36.49,36.72,36.88,36.03,76456.02
2025-02-20,36.38,36.06,36.52,35.42,114986.0
2025-02-21,36.06,37.51,37.98,35.68,155359.0
2025-02-24,37.85,38.75,39.54,37.07,146067.92
2025-02-25,37.92,39.65,40.62,37.92,156430.08
2025-02-26,39.22,38.98,39.77,38.75,92351.55
2025-02-27,39.12,39.7,39.91,38.72,95295.55
2025-02-28,39.13,37.65,39.42,37.46,104247.78
2025-03-03,37.66,37.12,38.07,37.11,66331.8
2025-03-04,36.92,38.22,38.44,36.61,78440.57
2025-03-05,37.92,38.63,38.87,37.92,59978.77
2025-03-06,38.82,38.88,39.18,38.64,63419.55
2025-03-07,38.73,38.26,39.05,38.01,63790.0
2025-03-10,38.22,38.32,38.82,38.01,52696.22
2025-03-11,37.92,39.67,39.68,37.62,82868.9
2025-03-12,39.7,39.55,40.68,39.41,86327.72
2025-03-13,39.18,38.59,39.9,38.18,57079.0
2025-03-14,38.42,38.61,39.02,38.09,56930.0
2025-03-17,38.63,38.17,38.81,37.82,51855.8
2025-03-18,38.18,38.4,38.54,37.98,30496.0
2025-03-19,38.43,37.87,38.63,37.72,37228.9
2025-03-20,37.91,37.84,38.18,37.13,39266.62
2025-03-21,37.82,36.95,37.84,36.44,57865.91
2025-03-24,36.92,36.59,37.02,35.61,43060.71
2025-03-25,36.63,36.23,37.35,36.08,28217.55
2025-03-26,36.11,36.27,36.71,35.75,32813.9
2025-03-27,36.23,36.95,37.39,35.78,43832.53
2025-03-28,37.12,35.83,37.15,34.88,77343.69
2025-03-31,35.44,36.35,36.56,35.44,41244.0
2025-04-01,36.35,36.74,37.38,36.25,40766.03
2025-04-02,37.22,36.88,37.58,36.69,21059.0
2025-04-03,36.48,35.33,36.86,35.08,49839.7
2025-04-07,31.93,31.8,34.21,31.8,71311.78
2025-04-08,30.4,29.45,31.54,28.9,136437.26
2025-04-09,28.94,29.24,29.73,26.51,111019.65
2025-04-10,30.44,30.29,30.94,29.94,78069.16
2025-04-11,30.29,31.07,31.8,30.14,62211.0
2025-04-14,31.8,31.64,32.03,31.54,46127.41
2025-04-15,31.76,31.63,32.29,30.94,43420.8
2025-04-16,31.64,31.53,32.25,31.3,52140.3
2025-04-17,31.41,31.0,31.98,31.0,38741.0
2025-04-18,30.69,30.94,31.1,30.62,28580.0
2025-04-21,31.05,33.05,33.15,30.74,78921.74
2025-04-22,33.06,33.19,33.78,32.69,60351.3
2025-04-23,33.18,34.06,34.56,33.11,59455.8
2025-04-24,34.12,33.26,34.18,33.0,48016.0
2025-04-25,33.33,33.67,34.37,33.1,41433.91
2025-04-28,33.67,33.73,34.23,32.85,43800.0
2025-04-29,33.96,33.28,34.12,32.83,48476.4
2025-04-30,33.39,34.58,34.88,33.28,64163.9
2025-05-06,34.94,36.49,36.69,34.47,78530.0
2025-05-07,37.02,37.45,37.89,36.53,103030.0
2025-05-08,37.25,37.19,37.68,36.83,57387.0
2025-05-09,36.84,36.49,37.22,36.12,48842.2
2025-05-12,36.92,37.02,37.52,36.72,38937.0
