date,open,close,high,low,volume
2025-02-28,4.63,4.64,4.75,4.62,170503.28
2025-03-03,4.66,4.64,4.76,4.62,130225.56
2025-03-04,4.62,4.59,4.63,4.56,96188.26
2025-03-05,4.62,4.52,4.65,4.44,140165.0
2025-03-06,4.51,4.51,4.54,4.46,94398.0
2025-03-07,4.51,4.46,4.52,4.44,98921.0
2025-03-10,4.45,4.5,4.58,4.45,101580.81
2025-03-11,4.48,4.53,4.53,4.45,91953.12
2025-03-12,4.53,4.55,4.57,4.51,88427.8
2025-03-13,4.54,4.57,4.58,4.48,121252.02
2025-03-14,4.57,4.68,4.68,4.56,141946.28
2025-03-17,4.7,4.74,4.78,4.68,138775.01
2025-03-18,4.74,4.76,4.77,4.68,93010.06
2025-03-19,4.76,4.73,4.77,4.71,85361.65
2025-03-20,4.74,4.74,4.75,4.72,72277.14
2025-03-21,4.74,4.73,4.8,4.69,111282.2
2025-03-24,4.74,4.62,4.75,4.55,115981.83
2025-03-25,4.62,4.66,4.67,4.56,90240.14
2025-03-26,4.65,4.74,4.74,4.62,82079.01
2025-03-27,4.72,4.67,4.74,4.64,82561.0
2025-03-28,4.65,4.6,4.66,4.57,79250.0
2025-03-31,4.58,4.53,4.61,4.5,80584.0
2025-04-01,4.54,4.63,4.67,4.53,103640.1
2025-04-02,4.63,4.55,4.63,4.55,74891.0
2025-04-03,4.52,4.62,4.62,4.51,80447.0
2025-04-07,4.52,4.16,4.53,4.16,163462.0
2025-04-08,4.14,4.17,4.2,4.07,132310.0
2025-04-09,4.15,4.28,4.31,3.93,164608.11
2025-04-10,4.3,4.38,4.45,4.25,126296.1
2025-04-11,4.33,4.34,4.41,4.31,77409.0
2025-04-14,4.36,4.44,4.47,4.36,78350.1
2025-04-15,4.44,4.43,4.47,4.41,53824.0
2025-04-16,4.44,4.38,4.46,4.31,65038.0
2025-04-17,4.38,4.4,4.45,4.35,55547.78
2025-04-18,4.4,4.39,4.42,4.35,45029.33
2025-04-21,4.38,4.4,4.42,4.37,50496.0
2025-04-22,4.38,4.39,4.45,4.37,50895.28
2025-04-23,4.41,4.39,4.41,4.37,52242.01
2025-04-24,4.38,4.43,4.47,4.38,85032.96
2025-04-25,4.43,4.48,4.52,4.43,83962.0
2025-04-28,4.49,4.44,4.5,4.4,69680.48
2025-04-29,4.44,4.48,4.5,4.4,62096.0
2025-04-30,4.49,4.47,4.54,4.46,64617.0
2025-05-06,4.5,4.55,4.55,4.49,71025.01
2025-05-07,4.58,4.63,4.64,4.57,101952.0
2025-05-08,4.63,4.63,4.66,4.57,84095.7
2025-05-09,4.64,4.6,4.79,4.57,196316.0
2025-05-12,4.58,4.57,4.61,4.53,97324.01
2025-05-13,4.6,4.58,4.61,4.54,91913.56
2025-05-14,4.58,4.57,4.58,4.51,74944.01
2025-05-15,4.56,4.6,4.65,4.56,110302.02
2025-05-16,4.63,4.69,4.82,4.62,176412.58
2025-05-19,4.71,4.71,4.78,4.63,145929.0
2025-05-20,4.72,4.76,4.77,4.7,104631.01
2025-05-21,4.78,4.74,4.81,4.71,93332.01
2025-05-22,4.74,4.66,4.74,4.63,77936.0
2025-05-23,4.67,4.61,4.71,4.6,88150.0
2025-05-26,4.64,4.66,4.67,4.6,62294.0
2025-05-27,4.68,4.71,4.71,4.64,66057.88
2025-05-28,4.71,4.69,4.73,4.66,67124.02
2025-05-29,4.7,4.73,4.77,4.67,97480.01
2025-05-30,4.76,4.67,4.78,4.66,80356.01
2025-06-03,4.67,4.7,4.71,4.63,72071.0
2025-06-04,4.7,4.75,4.75,4.68,65952.56
2025-06-05,4.74,4.72,4.76,4.69,64607.0
2025-06-06,4.72,4.76,4.77,4.7,67974.01
2025-06-09,4.74,4.78,4.79,4.73,70794.0
2025-06-10,4.79,4.77,4.81,4.72,79981.0
2025-06-11,4.76,4.78,4.81,4.74,65757.93
2025-06-12,4.76,4.76,4.78,4.7,68949.01
2025-06-13,4.76,4.76,4.88,4.74,212510.1
2025-06-16,4.87,4.83,5.08,4.81,326790.78
2025-06-17,4.84,4.98,5.02,4.73,467947.7
2025-06-18,5.01,4.88,5.01,4.87,247064.43
2025-06-19,4.86,5.18,5.35,4.74,566784.19
2025-06-20,5.1,5.3,5.42,5.0,626840.27
2025-06-23,5.3,5.25,5.37,5.15,417937.05
2025-06-24,4.98,4.91,4.99,4.83,393521.65
2025-06-25,4.88,4.87,4.9,4.84,181321.64
2025-06-26,4.87,4.92,4.93,4.83,195224.44
2025-06-27,4.88,4.86,4.89,4.85,122262.8
2025-06-30,4.87,4.86,4.87,4.84,92500.0
2025-07-01,4.85,4.82,4.87,4.8,121044.0
2025-07-02,4.83,4.82,4.84,4.8,69682.61
2025-07-03,4.82,4.83,4.85,4.81,63025.8
2025-07-04,4.83,4.84,4.86,4.82,74614.0
2025-07-07,4.85,4.88,4.88,4.81,99073.67
2025-07-08,4.88,4.92,4.96,4.87,108328.0
2025-07-09,4.92,5.01,5.02,4.9,203416.43
2025-07-10,5.0,4.97,5.03,4.96,116221.0
2025-07-11,4.99,5.0,5.0,4.93,92122.0
2025-07-14,4.98,4.99,5.04,4.97,92884.0
2025-07-15,4.99,4.89,4.99,4.87,113886.99
2025-07-16,4.89,4.94,4.95,4.87,62399.0
2025-07-17,4.94,4.93,4.96,4.91,53144.0
2025-07-18,4.95,4.92,4.95,4.9,54827.0
2025-07-21,4.92,5.04,5.04,4.91,138642.01
2025-07-22,5.02,5.06,5.06,4.97,99283.88
2025-07-23,5.05,5.0,5.07,4.99,80549.78
2025-07-24,4.98,5.02,5.03,4.97,64413.99
2025-07-25,5.02,5.0,5.02,4.99,56876.0
2025-07-28,5.0,5.02,5.03,4.98,73462.9
2025-07-29,5.02,4.97,5.02,4.92,96732.0
2025-07-30,4.95,4.99,5.01,4.95,82916.64
2025-07-31,4.98,4.93,4.99,4.88,117455.0
2025-08-01,4.91,4.95,4.99,4.9,73053.88
2025-08-04,4.94,5.07,5.18,4.92,249055.78
2025-08-05,5.07,5.14,5.2,5.03,130575.18
2025-08-06,5.15,5.12,5.18,5.11,83989.01
2025-08-07,5.11,5.17,5.2,5.1,114435.02
2025-08-08,5.23,5.36,5.63,5.2,293078.01
2025-08-11,5.35,5.3,5.38,5.28,181677.02
2025-08-12,5.3,5.37,5.43,5.29,134787.3
2025-08-13,5.36,5.3,5.37,5.28,131862.0
2025-08-14,5.29,5.2,5.36,5.18,131978.56
2025-08-15,5.2,5.21,5.26,5.19,97722.01
2025-08-18,5.22,5.26,5.37,5.21,119915.0
2025-08-19,5.25,5.36,5.39,5.22,165139.01
2025-08-20,5.4,5.35,5.4,5.29,170340.0
2025-08-21,5.3,5.35,5.4,5.3,114710.0
2025-08-22,5.37,5.31,5.37,5.26,121718.0
2025-08-25,5.32,5.28,5.32,5.26,127419.0
2025-08-26,5.26,5.31,5.32,5.26,93178.78
2025-08-27,5.29,5.2,5.32,5.19,118220.93
2025-08-28,5.18,5.24,5.26,5.08,130175.0
2025-08-29,5.21,5.2,5.25,5.17,83365.71
2025-09-01,5.22,5.29,5.35,5.19,157369.5
2025-09-02,5.3,5.33,5.37,5.24,168427.22
2025-09-03,5.32,5.19,5.37,5.18,123873.77
2025-09-04,5.19,5.49,5.53,5.16,383947.54
2025-09-05,5.56,5.49,5.56,5.38,277332.0
2025-09-08,5.49,5.56,5.65,5.48,205650.15
2025-09-09,5.56,5.56,5.68,5.52,163989.0
2025-09-10,5.59,5.6,5.63,5.53,128336.02
2025-09-11,5.6,5.6,5.62,5.51,143175.82
2025-09-12,5.59,5.65,5.7,5.58,141607.78
2025-09-15,5.7,5.62,5.71,5.59,111131.34
2025-09-16,5.65,5.74,5.75,5.61,162995.25
2025-09-17,5.72,5.85,5.93,5.71,225059.91
2025-09-18,5.85,5.69,5.86,5.63,187399.0
2025-09-19,5.67,5.7,5.74,5.63,119108.0
2025-09-22,5.69,5.75,5.75,5.64,108628.56
2025-09-23,5.74,5.85,5.85,5.66,215325.32
2025-09-24,5.83,5.88,5.99,5.81,208991.53
2025-09-25,5.85,5.7,5.87,5.68,179608.01
2025-09-26,5.68,5.74,5.81,5.66,109742.1
2025-09-29,5.74,5.84,5.88,5.67,144518.12
2025-09-30,5.87,5.84,5.87,5.8,88137.56
2025-10-09,5.86,5.86,5.91,5.81,124908.98
2025-10-10,5.84,6.22,6.42,5.81,501762.38
2025-10-13,6.03,6.14,6.23,6.0,260894.93
2025-10-14,6.2,6.7,6.75,6.13,741372.51
2025-10-15,6.55,6.76,6.9,6.43,662060.71
2025-10-16,6.71,6.79,6.98,6.43,614988.32
2025-10-17,6.62,7.25,7.47,6.56,1036455.92
2025-10-20,7.22,7.98,7.98,6.98,1189132.55
2025-10-21,7.73,7.6,7.8,7.34,930037.22
2025-10-22,7.36,7.01,7.65,6.92,754383.63
2025-10-23,7.0,7.1,7.31,6.81,653795.28
2025-10-24,6.9,6.56,6.9,6.52,604549.91
2025-10-27,6.5,6.65,6.75,6.41,439406.74
2025-10-28,6.58,6.66,6.76,6.53,353992.69
2025-10-29,6.66,6.7,6.79,6.55,375479.39
2025-10-30,6.68,6.74,6.95,6.65,450958.46
2025-10-31,6.72,6.95,6.98,6.64,484397.66
2025-11-03,6.95,7.24,7.37,6.9,582081.97
2025-11-04,7.24,7.18,7.24,7.0,418212.5
2025-11-05,7.1,7.2,7.42,7.03,488982.47
2025-11-06,7.13,7.15,7.31,6.96,380141.23
2025-11-07,7.1,7.06,7.33,7.03,380859.4
2025-11-10,7.01,6.74,7.03,6.72,412032.84
2025-11-11,6.7,6.86,6.91,6.66,289606.04
2025-11-12,6.85,6.97,7.2,6.84,442216.93
2025-11-13,6.91,6.98,7.03,6.75,311423.44
2025-11-14,7.3,7.68,7.68,7.25,541152.14
2025-11-17,7.64,8.0,8.25,7.42,1308639.03
2025-11-18,7.89,7.5,7.9,7.37,744782.98
2025-11-19,7.55,6.9,7.58,6.77,646753.51
2025-11-20,6.87,6.71,6.96,6.63,440185.41
2025-11-21,6.67,6.26,6.77,6.25,396620.85
2025-11-24,6.28,6.1,6.29,5.98,314739.43
2025-11-25,6.1,6.27,6.29,6.09,269657.01
2025-11-26,6.24,6.23,6.37,6.2,251656.01
2025-11-27,6.2,6.33,6.44,6.17,250751.53
2025-11-28,6.32,6.41,6.42,6.23,221335.4
2025-12-01,6.41,6.39,6.57,6.36,223693.69
2025-12-02,6.36,6.3,6.4,6.2,218751.79
2025-12-03,6.3,6.27,6.39,6.19,279865.46
2025-12-04,6.22,6.09,6.37,6.07,236952.39
2025-12-05,6.08,6.0,6.11,5.93,212728.35
2025-12-08,6.02,6.06,6.17,6.0,167816.02
2025-12-09,6.05,6.06,6.14,5.95,251498.42
2025-12-10,6.08,6.13,6.13,5.98,186130.05
2025-12-11,6.13,6.0,6.14,5.93,219829.1
2025-12-12,6.05,5.94,6.12,5.91,294890.0
2025-12-15,5.86,5.75,5.9,5.74,245029.92
2025-12-16,5.74,5.57,5.76,5.55,207826.0
2025-12-17,5.53,5.57,5.6,5.47,156030.0
2025-12-18,5.55,5.56,5.63,5.52,122807.5
2025-12-19,5.58,5.67,5.67,5.54,136570.51
2025-12-22,5.68,5.71,5.72,5.61,120650.0
2025-12-23,5.71,5.65,5.75,5.6,144551.0
2025-12-24,5.62,5.67,5.71,5.61,119052.0
2025-12-25,5.69,5.75,5.76,5.67,129047.53
2025-12-26,5.75,5.7,5.76,5.66,125898.0
2025-12-29,5.67,5.62,5.71,5.61,105198.2
2025-12-30,5.63,5.56,5.65,5.49,126667.78
2025-12-31,5.55,5.53,5.58,5.48,115114.2
2026-01-05,5.53,5.55,5.59,5.53,113505.2
2026-01-06,5.55,5.57,5.63,5.53,130282.78
2026-01-07,5.59,5.54,5.59,5.47,184051.73
2026-01-08,5.55,5.68,5.74,5.53,269063.2
2026-01-09,5.65,5.7,5.72,5.62,192467.09
2026-01-12,5.7,5.7,5.71,5.61,163009.32
2026-01-13,5.71,5.75,5.8,5.66,249841.05
2026-01-14,5.74,5.79,5.92,5.7,318507.83
2026-01-15,5.8,5.89,6.03,5.77,396285.31
2026-01-16,5.97,6.12,6.12,5.89,526996.97
2026-01-19,6.2,6.45,6.65,6.12,678632.41
2026-01-20,6.6,6.19,6.62,6.11,586920.51
2026-01-21,6.4,6.36,6.58,6.26,503136.34
2026-01-22,6.21,6.47,6.7,6.15,583783.67
2026-01-23,6.32,6.23,6.33,6.18,449152.2
2026-01-26,6.18,6.0,6.2,5.96,338778.23
2026-01-27,6.01,5.92,6.1,5.87,209967.45
2026-01-28,5.89,6.06,6.06,5.84,252785.06
2026-01-29,6.01,6.08,6.16,5.9,315513.57
2026-01-30,6.03,5.87,6.07,5.85,213174.55
2026-02-02,5.82,5.61,5.82,5.6,181897.84
2026-02-03,5.65,5.67,5.68,5.57,104531.37
2026-02-04,5.66,5.75,5.75,5.63,103578.99
2026-02-05,5.75,5.71,5.75,5.65,96298.0
