date,open,close,high,low,volume
2025-01-02,25.45,24.67,25.86,24.35,61084.03
2025-01-03,24.97,23.41,25.22,23.31,58873.49
2025-01-06,23.46,23.93,24.6,22.95,60856.32
2025-01-07,23.99,24.7,24.85,23.81,43755.4
2025-01-08,24.4,24.02,24.51,23.18,52298.0
2025-01-09,23.86,23.98,24.35,23.85,27451.0
2025-01-10,24.17,24.1,24.93,23.81,55816.9
2025-01-13,23.75,23.95,24.69,23.11,46393.49
2025-01-14,23.89,25.04,25.11,23.89,57171.61
2025-01-15,25.04,24.7,25.13,24.53,32967.29
2025-01-16,24.9,24.4,25.07,24.01,46182.0
2025-01-17,24.25,24.46,24.84,24.0,38008.69
2025-01-20,24.79,25.57,26.1,24.41,72217.12
2025-01-21,25.83,26.76,26.84,25.64,79943.81
2025-01-22,26.66,28.31,29.42,26.64,140520.9
2025-01-23,28.58,27.56,29.0,27.53,77769.87
2025-01-24,27.5,27.65,28.03,27.29,44360.2
2025-01-27,27.59,26.41,27.66,26.41,35340.0
2025-02-05,26.73,26.36,26.79,26.19,29321.66
2025-02-06,26.29,27.73,28.1,26.24,66223.92
2025-02-07,27.64,27.31,27.83,26.95,83986.14
2025-02-10,27.31,27.33,27.43,26.74,55505.63
2025-02-11,27.34,27.19,27.48,26.91,34698.0
2025-02-12,27.19,27.2,27.21,26.54,39610.58
2025-02-13,27.2,26.82,27.2,26.54,38755.04
2025-02-14,26.65,26.83,27.2,26.65,32393.0
2025-02-17,26.8,27.02,27.11,26.57,41163.0
2025-02-18,27.09,26.77,27.78,26.49,57759.3
2025-02-19,26.55,26.9,27.07,26.42,38642.4
2025-02-20,27.06,27.88,28.48,27.0,90285.88
2025-02-21,27.69,27.63,27.87,27.33,61389.56
2025-02-24,27.62,27.14,27.62,26.85,46939.4
2025-02-25,26.46,26.84,27.28,26.46,33972.6
2025-02-26,26.9,26.7,27.06,26.49,47219.4
2025-02-27,26.74,26.22,26.82,25.94,49123.19
2025-02-28,26.04,25.27,26.08,25.22,44995.74
2025-03-03,25.36,26.58,27.19,25.19,61075.06
2025-03-04,26.26,26.59,26.74,26.13,28329.42
2025-03-05,26.69,26.61,26.74,26.16,26451.0
2025-03-06,26.64,27.68,27.71,26.6,73479.42
2025-03-07,27.41,27.05,27.79,26.9,43731.85
2025-03-10,27.39,27.71,27.8,27.0,48329.94
2025-03-11,27.44,27.53,28.26,27.14,44212.99
2025-03-12,27.82,27.29,27.82,27.23,38792.02
2025-03-13,27.33,26.99,27.38,26.64,34276.0
2025-03-14,26.96,27.23,27.33,26.71,39248.2
2025-03-17,27.48,27.3,27.49,26.97,37724.65
2025-03-18,27.37,27.35,27.91,27.14,56794.01
2025-03-19,27.3,27.04,27.46,26.84,40139.43
2025-03-20,27.18,26.98,27.52,26.86,31150.0
2025-03-21,26.88,26.13,26.95,26.09,37042.0
2025-03-24,26.13,26.24,26.72,25.54,28976.0
2025-03-25,26.23,25.92,26.29,25.69,21404.0
2025-03-26,25.91,25.96,26.22,25.84,16947.1
2025-03-27,25.93,26.02,26.29,25.54,24624.18
2025-03-28,26.01,26.08,26.21,25.85,19628.0
2025-03-31,25.74,26.2,26.31,25.73,30880.33
2025-04-01,26.2,27.0,27.3,26.13,64308.65
