date,open,close,high,low,volume
2025-08-06,22.34,22.6,22.67,22.06,78316.27
2025-08-07,22.75,22.65,23.27,22.22,88385.15
2025-08-08,22.56,22.83,23.08,22.4,75911.0
2025-08-11,22.89,23.14,23.18,22.5,63615.39
2025-08-12,23.04,22.97,23.24,22.82,50053.02
2025-08-13,22.94,25.27,25.27,22.92,205981.1
2025-08-14,25.3,25.76,26.72,25.01,219540.22
2025-08-15,25.69,26.46,26.72,25.64,175296.71
2025-08-18,26.46,26.04,26.69,25.3,157718.0
2025-08-19,26.0,26.3,26.66,25.5,167372.05
2025-08-20,26.56,28.46,28.93,26.24,333161.1
2025-08-21,27.73,27.38,28.8,27.2,224818.38
2025-08-22,27.35,27.7,28.2,27.24,148765.63
2025-08-25,28.6,29.07,29.62,27.8,202765.0
2025-08-26,29.38,30.25,31.65,29.36,223131.01
2025-08-27,30.1,29.15,30.99,29.03,212317.43
2025-08-28,28.89,29.9,30.6,28.89,170292.33
2025-08-29,30.31,31.86,32.58,29.55,233376.97
2025-09-01,31.7,33.46,34.8,31.67,212087.73
2025-09-02,33.43,32.71,33.66,31.65,190132.0
2025-09-03,32.72,33.08,33.4,30.87,188665.0
2025-09-04,32.63,31.35,32.72,30.18,184899.0
2025-09-05,31.0,32.14,32.3,30.35,131704.72
2025-09-08,32.27,31.7,32.5,31.02,110834.99
2025-09-09,31.7,33.26,34.86,31.7,163575.39
2025-09-10,32.57,32.58,33.43,31.7,103761.5
2025-09-11,32.56,33.72,33.98,32.36,119247.59
2025-09-12,33.78,34.0,34.67,33.1,114004.0
2025-09-15,34.01,32.19,34.01,32.14,132487.02
2025-09-16,32.5,31.87,32.65,30.18,145749.0
2025-09-17,31.71,31.68,31.95,30.75,89583.49
2025-09-18,31.37,30.48,31.64,30.11,105525.01
2025-09-19,30.42,30.97,31.4,30.4,74954.01
2025-09-22,31.46,31.09,31.63,30.44,58837.83
2025-09-23,31.1,29.88,31.85,29.33,118562.97
2025-09-24,29.91,31.0,31.98,29.91,141257.5
2025-09-25,31.25,30.68,31.8,30.28,89921.02
2025-09-26,30.53,30.56,31.46,30.38,65623.87
2025-09-29,30.97,30.77,31.15,30.13,83623.99
2025-09-30,33.16,33.84,33.85,33.0,432417.91
2025-10-09,33.5,34.52,34.77,32.8,411635.48
2025-10-10,33.97,31.87,33.97,31.84,220760.1
2025-10-13,30.24,32.77,32.96,30.15,162265.0
2025-10-14,33.9,32.0,35.31,31.47,218673.36
2025-10-15,32.49,31.37,32.75,30.85,104635.0
2025-10-16,30.3,29.3,31.7,29.13,197496.6
2025-10-17,29.3,27.82,29.79,27.72,167679.0
2025-10-20,27.77,27.57,28.06,27.31,96636.48
2025-10-21,27.76,27.81,28.13,27.56,90605.91
2025-10-22,27.19,26.97,27.48,26.55,100184.0
2025-10-23,26.91,27.08,27.17,26.01,114514.98
2025-10-24,27.4,27.35,27.62,26.76,117474.0
2025-10-27,27.61,28.16,28.16,27.02,166019.01
2025-10-28,27.58,27.76,28.9,27.16,155306.0
2025-10-29,27.73,29.63,29.9,27.73,196932.0
2025-10-30,29.3,30.12,30.68,29.09,166984.0
2025-10-31,30.12,32.1,33.08,30.12,280437.5
2025-11-03,31.38,30.13,31.52,28.9,194578.0
2025-11-04,29.9,29.2,30.38,28.95,116575.0
2025-11-05,28.49,29.22,29.5,28.35,71042.5
2025-11-06,29.23,29.35,29.78,28.98,71456.0
2025-11-07,29.12,29.0,29.42,28.78,71310.77
2025-11-10,30.24,30.75,31.27,29.83,168936.27
2025-11-11,31.45,31.84,33.0,30.2,224783.0
2025-11-12,31.7,33.57,33.89,31.59,180660.5
2025-11-13,34.82,36.44,36.93,34.2,314206.5
2025-11-14,36.26,37.17,38.54,35.88,252495.25
2025-11-17,36.15,35.78,37.44,35.35,230888.0
2025-11-18,35.75,34.55,35.75,33.9,189085.0
2025-11-19,34.66,35.1,35.76,33.93,160689.56
2025-11-20,35.6,36.59,37.66,35.36,192026.76
2025-11-21,35.3,34.95,36.34,34.57,166449.74
2025-11-24,35.3,36.97,38.31,35.3,183783.0
2025-11-25,37.71,40.67,40.67,37.09,293731.9
2025-11-26,40.15,39.25,40.48,38.58,216906.0
2025-11-27,40.55,38.76,40.98,38.65,173819.0
2025-11-28,38.68,38.84,39.58,37.55,127981.01
2025-12-01,39.99,38.28,40.49,36.2,267311.52
2025-12-02,36.18,35.78,36.4,35.2,168685.86
2025-12-03,35.75,37.23,37.99,35.75,140385.91
2025-12-04,38.4,37.18,39.48,36.54,146884.28
2025-12-05,36.71,38.67,38.77,36.51,121497.01
2025-12-08,38.67,38.04,39.07,37.7,111511.7
2025-12-09,37.6,37.06,37.7,35.82,139154.9
2025-12-10,36.85,37.27,37.44,36.51,57501.14
2025-12-11,37.6,36.5,37.99,35.91,92458.95
2025-12-12,37.09,38.19,38.6,36.76,122022.0
2025-12-15,37.35,40.1,41.42,37.35,133595.69
2025-12-16,39.7,37.91,39.97,37.87,79915.0
2025-12-17,38.21,39.24,39.78,37.99,71151.0
2025-12-18,39.8,40.9,42.18,39.11,118341.0
2025-12-19,40.25,40.92,41.63,39.9,98899.09
2025-12-22,41.2,40.38,41.93,40.21,89892.85
2025-12-23,40.2,38.63,40.6,38.0,157349.8
2025-12-24,38.63,38.15,38.7,36.75,135946.01
2025-12-25,37.01,37.37,37.5,36.43,130318.8
2025-12-26,37.88,38.25,38.35,37.26,118182.0
2025-12-29,38.47,37.94,39.0,37.67,92992.95
2025-12-30,36.18,38.3,38.6,36.0,116946.95
2025-12-31,38.0,38.36,40.0,37.61,109266.0
2026-01-05,38.48,37.12,38.49,36.63,171619.69
2026-01-06,37.89,39.35,40.0,37.41,232294.73
2026-01-07,39.45,39.94,41.5,39.17,181169.8
2026-01-08,39.61,39.25,40.59,39.0,108962.0
2026-01-09,38.88,42.29,43.11,38.76,164839.3
2026-01-12,43.0,44.68,45.44,42.26,173825.02
2026-01-13,44.58,46.5,47.77,43.51,141132.05
2026-01-14,46.9,49.51,50.94,46.9,134506.43
2026-01-15,50.95,50.6,53.88,48.55,170286.32
2026-01-16,49.0,48.21,51.0,47.98,155734.42
2026-01-19,47.88,49.66,50.38,47.22,139181.73
2026-01-20,50.0,49.8,51.68,46.85,142472.76
2026-01-21,49.23,52.6,53.2,47.78,140177.0
2026-01-22,51.61,51.73,52.16,50.06,93754.01
2026-01-23,52.4,54.43,55.0,51.81,95127.32
2026-01-26,57.7,59.35,59.58,56.3,118541.27
2026-01-27,56.59,59.35,60.8,56.0,125079.61
2026-01-28,59.05,64.5,65.08,57.0,114750.06
2026-01-29,64.5,62.9,67.88,59.81,138308.19
2026-01-30,58.05,56.61,58.05,56.61,93991.0
2026-02-02,50.95,50.95,52.88,50.95,108219.99
2026-02-03,49.0,52.89,53.16,49.0,156745.74
2026-02-04,54.03,53.68,55.65,52.9,111127.85
2026-02-05,52.0,50.73,54.12,50.0,119262.18
2026-02-06,48.08,49.5,50.69,47.3,129247.91
