date,open,close,high,low,volume
2025-01-02,35.98,35.26,36.08,35.08,67356.05
2025-01-03,35.34,36.23,37.16,35.3,103851.11
2025-01-06,36.56,37.99,38.19,35.94,118591.09
2025-01-07,37.99,39.15,40.63,37.88,132132.47
2025-01-08,39.13,38.75,39.13,37.89,76267.59
2025-01-09,38.43,38.67,39.52,38.3,42830.09
2025-01-10,38.53,39.06,39.81,38.53,86404.95
2025-01-13,38.85,40.57,40.98,38.85,121587.21
2025-01-14,40.57,40.43,40.93,39.99,89999.97
2025-01-15,40.19,39.77,40.25,39.11,70149.37
2025-01-16,40.09,40.28,40.9,39.9,65730.4
2025-01-17,40.06,40.55,40.77,39.97,41554.19
2025-01-20,41.08,40.55,41.4,40.22,61760.08
2025-01-21,40.48,41.25,41.55,40.1,71865.88
2025-01-22,41.12,40.88,41.53,40.34,48975.36
2025-01-23,40.83,39.85,41.33,39.77,66300.52
2025-01-24,39.9,39.83,40.18,39.2,45800.8
2025-01-27,39.6,39.5,40.31,39.5,29944.41
2025-02-05,39.85,39.03,39.89,38.75,45055.52
2025-02-06,39.1,39.01,39.36,38.49,57262.84
2025-02-07,38.98,40.05,40.05,38.61,95024.25
2025-02-10,40.23,41.18,42.55,40.23,123361.88
2025-02-11,41.3,41.94,42.62,41.3,101659.64
2025-02-12,41.37,41.53,41.65,40.9,56763.75
2025-02-13,41.72,41.08,42.44,41.03,53001.32
2025-02-14,41.25,42.13,42.37,40.78,67259.97
2025-02-17,41.52,40.55,41.57,40.42,76682.24
2025-02-18,40.56,39.89,40.97,39.57,59480.0
2025-02-19,39.69,39.96,40.24,39.6,39090.29
2025-02-20,39.95,39.75,40.03,39.52,39810.48
2025-02-21,39.59,39.1,40.27,38.92,82360.41
2025-02-24,38.85,39.34,39.42,38.6,60889.76
2025-02-25,39.15,38.51,39.28,38.31,49230.04
2025-02-26,38.58,39.0,39.85,38.58,78285.79
2025-02-27,39.01,38.14,39.1,37.78,78651.04
2025-02-28,37.85,37.44,38.26,37.11,73873.25
2025-03-03,37.25,37.42,38.18,36.94,80426.43
2025-03-04,38.24,37.41,38.31,37.15,48202.12
2025-03-05,37.12,37.62,37.67,36.78,68824.61
2025-03-06,38.27,40.19,40.34,38.22,142030.19
2025-03-07,40.43,40.88,41.67,40.09,98137.44
2025-03-10,40.78,41.28,41.53,39.79,93805.65
2025-03-11,40.47,41.06,41.14,39.88,77418.05
2025-03-12,41.03,42.76,42.86,40.88,127586.94
2025-03-13,43.16,44.3,45.11,42.44,163856.84
2025-03-14,45.21,43.99,45.24,43.37,122097.06
2025-03-17,43.95,43.92,44.47,43.46,74755.8
2025-03-18,44.06,45.61,45.83,43.75,100346.62
2025-03-19,45.38,46.63,46.78,45.22,93444.2
2025-03-20,47.26,46.3,48.52,46.03,170955.07
2025-03-21,46.05,45.14,46.8,44.94,92594.24
2025-03-24,45.04,45.43,46.52,44.44,99057.0
