date,open,close,high,low,volume
2025-01-02,4.56,4.51,4.6,4.44,147852.4
2025-01-03,4.51,4.41,4.57,4.35,152121.05
2025-01-06,4.4,4.43,4.46,4.29,124018.24
2025-01-07,4.42,4.44,4.46,4.39,73900.0
2025-01-08,4.41,4.37,4.43,4.31,82894.94
2025-01-09,4.35,4.36,4.43,4.35,77242.6
2025-01-10,4.35,4.23,4.39,4.23,117429.36
2025-01-13,4.21,4.19,4.25,4.15,99809.5
2025-01-14,4.18,4.28,4.29,4.18,111429.3
2025-01-15,4.27,4.27,4.28,4.17,127943.04
2025-01-16,4.29,4.28,4.34,4.22,132727.58
2025-01-17,4.26,4.37,4.4,4.25,195836.36
2025-01-20,4.39,4.36,4.41,4.31,84867.22
2025-01-21,4.36,4.27,4.38,4.26,120041.73
2025-01-22,4.16,4.03,4.17,3.99,216230.12
2025-01-23,4.06,4.07,4.23,4.06,179296.57
2025-01-24,4.05,4.09,4.13,4.03,88930.83
2025-01-27,4.1,4.11,4.2,4.09,93725.7
2025-02-05,4.11,4.1,4.14,4.06,77350.2
2025-02-06,4.09,4.12,4.12,4.07,109848.6
2025-02-07,4.13,4.17,4.19,4.11,155732.6
2025-02-10,4.17,4.36,4.38,4.17,286943.31
2025-02-11,4.49,4.42,4.52,4.37,266611.35
2025-02-12,4.44,4.48,4.51,4.42,189423.2
2025-02-13,4.47,4.38,4.52,4.38,145068.4
2025-02-14,4.39,4.33,4.42,4.32,115297.89
2025-02-17,4.36,4.37,4.39,4.33,106089.88
2025-02-18,4.38,4.27,4.39,4.25,121165.4
2025-02-19,4.28,4.31,4.31,4.24,129271.53
2025-02-20,4.28,4.3,4.33,4.26,101413.02
2025-02-21,4.29,4.31,4.31,4.25,128404.55
2025-02-24,4.32,4.35,4.36,4.29,113744.91
2025-02-25,4.33,4.29,4.35,4.28,102244.25
2025-02-26,4.35,4.41,4.48,4.33,215098.75
2025-02-27,4.4,4.38,4.42,4.33,127836.88
2025-02-28,4.37,4.32,4.41,4.31,108334.66
2025-03-03,4.34,4.36,4.47,4.33,214814.6
2025-03-04,4.35,4.37,4.41,4.31,163887.48
2025-03-05,4.37,4.3,4.38,4.27,124783.0
2025-03-06,4.31,4.34,4.35,4.27,136956.54
2025-03-07,4.33,4.35,4.39,4.32,129466.78
2025-03-10,4.36,4.36,4.4,4.33,105071.78
2025-03-11,4.34,4.42,4.42,4.31,143909.04
2025-03-12,4.43,4.45,4.49,4.41,179780.33
2025-03-13,4.47,4.43,4.48,4.38,126722.6
2025-03-14,4.42,4.46,4.47,4.38,145356.7
2025-03-17,4.47,4.47,4.5,4.46,121686.42
2025-03-18,4.48,4.52,4.53,4.46,166674.44
2025-03-19,4.5,4.53,4.57,4.49,149235.16
2025-03-20,4.51,4.62,4.68,4.5,236561.71
2025-03-21,4.62,4.61,4.65,4.57,143254.55
2025-03-24,4.61,4.53,4.62,4.45,177482.4
2025-03-25,4.53,4.62,4.64,4.5,187786.6
2025-03-26,4.62,4.66,4.7,4.61,200640.9
2025-03-27,4.66,4.66,4.73,4.63,147614.4
2025-03-28,4.66,4.52,4.66,4.51,147738.5
2025-03-31,4.49,4.4,4.51,4.36,154573.5
2025-04-01,4.43,4.5,4.55,4.41,138781.42
2025-04-02,4.5,4.48,4.51,4.44,86793.3
2025-04-03,4.45,4.49,4.51,4.42,95684.02
2025-04-07,4.31,4.04,4.31,4.04,252533.0
2025-04-08,4.06,4.01,4.11,3.96,171894.63
2025-04-09,3.96,4.12,4.18,3.81,197640.22
2025-04-10,4.2,4.14,4.23,4.12,127000.2
2025-04-11,4.11,4.14,4.23,4.09,113901.1
2025-04-14,4.16,4.18,4.22,4.15,112310.0
2025-04-15,4.19,4.17,4.2,4.14,54549.3
2025-04-16,4.17,4.09,4.17,4.01,104081.6
2025-04-17,4.07,4.11,4.17,4.06,90051.07
2025-04-18,4.12,4.11,4.13,4.08,50993.14
2025-04-21,4.09,4.12,4.12,4.08,65243.5
