date,open,close,high,low,volume
2025-01-02,17.21,16.98,17.64,16.71,40259.86
2025-01-03,17.02,16.16,17.32,16.15,37796.94
2025-01-06,16.07,15.99,16.28,15.59,26175.46
2025-01-07,16.0,16.74,16.74,16.0,37685.85
2025-01-08,16.57,16.64,16.82,16.17,32842.39
2025-01-09,16.64,16.62,16.85,16.59,24747.07
2025-01-10,16.62,15.98,16.78,15.98,27165.36
2025-01-13,15.81,15.99,16.02,15.37,21976.82
2025-01-14,16.04,16.75,16.76,16.04,35352.24
2025-01-15,16.71,16.76,16.96,16.65,32795.94
2025-01-16,16.83,17.54,17.54,16.83,68689.68
2025-01-17,17.36,17.29,18.57,16.8,145898.56
2025-01-20,17.07,16.81,17.26,16.73,60725.21
2025-01-21,16.85,16.95,17.03,16.74,36861.61
2025-01-22,16.73,16.52,16.86,16.52,28688.39
2025-01-23,16.76,16.47,17.05,16.45,38332.16
2025-01-24,16.62,16.61,16.72,16.38,28044.86
2025-01-27,16.74,16.13,16.83,16.13,27127.75
2025-02-05,16.41,16.98,17.32,16.13,67404.25
2025-02-06,16.65,17.45,17.62,16.65,57953.62
2025-02-07,17.34,17.56,18.36,17.21,88922.96
2025-02-10,17.56,17.72,17.72,17.4,55736.15
2025-02-11,17.69,17.36,17.69,17.34,34763.96
2025-02-12,17.35,17.48,17.49,17.27,30685.26
2025-02-13,17.48,17.15,17.48,17.12,32888.65
2025-02-14,17.07,17.01,17.14,16.88,28815.22
2025-02-17,17.01,18.71,18.71,17.0,163995.1
2025-02-18,18.71,18.49,19.37,18.36,244827.58
2025-02-19,18.49,18.58,18.74,18.3,119774.3
2025-02-20,18.02,18.29,18.71,18.0,110156.58
2025-02-21,18.11,18.43,18.47,17.98,97189.37
2025-02-24,18.43,19.43,19.96,18.16,204643.08
2025-02-25,18.93,18.73,19.12,18.51,131249.39
2025-02-26,18.59,19.1,19.25,18.51,121791.14
2025-02-27,19.1,18.78,19.14,18.55,73767.73
2025-02-28,18.78,17.98,18.78,17.98,60750.92
2025-03-03,18.09,18.11,18.4,17.62,43857.86
2025-03-04,17.89,19.92,19.92,17.83,167914.26
2025-03-05,21.92,21.92,21.92,21.04,210329.19
2025-03-06,21.53,21.89,23.63,21.06,444016.33
2025-03-07,21.2,20.99,22.36,20.59,304131.96
2025-03-10,20.51,20.64,20.98,20.03,192530.74
2025-03-11,20.19,20.53,20.65,20.14,144206.26
2025-03-12,20.63,20.33,20.84,20.28,150215.19
2025-03-13,20.13,19.31,20.16,18.99,151804.88
2025-03-14,19.15,19.69,19.75,19.06,101388.38
2025-03-17,19.69,20.61,20.65,19.54,201267.18
2025-03-18,20.56,20.37,20.83,20.13,144912.18
2025-03-19,20.08,20.33,20.76,20.08,146123.59
2025-03-20,20.13,19.91,20.32,19.88,91775.0
2025-03-21,19.67,19.28,19.68,19.2,83589.41
2025-03-24,19.14,18.4,19.26,17.89,86336.14
2025-03-25,18.4,17.69,18.47,17.58,68157.1
2025-03-26,17.62,17.97,18.09,17.62,50562.42
2025-03-27,17.99,18.24,18.83,17.71,83209.74
2025-03-28,18.04,17.55,18.37,17.55,58641.38
2025-03-31,17.32,17.82,17.89,17.21,60358.95
2025-04-01,17.69,17.89,18.24,17.69,45816.34
2025-04-02,17.82,17.96,18.02,17.76,31786.36
2025-04-03,17.77,17.6,18.02,17.38,37933.2
2025-04-07,15.84,15.84,16.46,15.84,33809.8
2025-04-08,15.38,14.6,15.74,14.26,77140.08
2025-04-09,14.46,14.81,14.98,13.14,78485.5
2025-04-10,15.15,15.22,15.62,15.15,87697.12
2025-04-11,15.06,16.74,16.74,15.02,92614.33
2025-04-14,17.03,17.45,17.73,16.96,182870.76
2025-04-15,17.27,16.91,17.34,16.86,102684.37
2025-04-16,16.8,16.41,17.12,16.31,69406.53
2025-04-17,16.34,16.74,17.07,16.26,81268.67
2025-04-18,16.59,16.49,16.83,16.38,48119.0
2025-04-21,16.51,16.64,16.66,16.37,39450.37
2025-04-22,16.62,16.72,16.9,16.53,51736.97
2025-04-23,16.7,17.07,17.25,16.7,94117.38
2025-04-24,17.07,16.78,17.47,16.72,90631.38
2025-04-25,17.27,18.46,18.46,16.9,119954.2
2025-04-28,18.16,18.68,19.68,17.98,246815.54
2025-04-29,18.35,18.98,19.21,18.3,166271.82
2025-04-30,18.79,19.26,19.68,18.55,177099.46
2025-05-06,18.99,19.88,20.36,18.98,204194.32
2025-05-07,19.88,19.37,19.94,19.2,166895.92
2025-05-08,19.18,19.69,20.99,19.13,222758.45
2025-05-09,19.39,18.87,19.46,18.82,144481.57
2025-05-12,18.91,19.18,19.26,18.88,97468.91
2025-05-13,19.28,19.13,19.6,19.09,94448.21
2025-05-14,19.06,19.12,19.29,18.86,79031.47
2025-05-15,18.93,18.69,19.06,18.65,52379.11
2025-05-16,19.48,19.23,19.61,18.98,180269.63
2025-05-19,18.58,20.2,20.74,18.24,293497.3
2025-05-20,19.88,19.81,20.58,19.55,211797.29
2025-05-21,19.57,19.24,19.81,19.22,117000.45
2025-05-22,19.18,19.75,19.99,18.96,171410.64
2025-05-23,19.75,19.02,19.75,18.9,147438.44
2025-05-26,19.06,19.1,19.52,18.82,79909.59
2025-05-27,18.93,19.18,19.38,18.48,103013.99
2025-05-28,19.22,19.77,19.93,19.01,226930.88
2025-05-29,19.77,20.18,20.38,19.58,224145.37
2025-05-30,20.0,19.2,20.1,19.12,165176.15
2025-06-03,19.0,20.05,21.0,18.79,249943.56
2025-06-04,20.09,19.99,20.2,19.78,155765.33
2025-06-05,19.96,19.83,20.17,19.74,126591.35
2025-06-06,19.86,20.98,21.81,19.71,556263.05
2025-06-09,20.9,21.31,21.79,20.8,471980.54
2025-06-10,21.41,21.15,21.67,21.01,313542.68
2025-06-11,21.05,21.09,21.55,21.05,218835.27
