date,open,close,high,low,volume
2025-11-27,36.51,36.41,36.55,36.22,10620.17
2025-11-28,36.52,36.27,36.52,35.87,10028.84
2025-12-01,36.48,36.58,36.6,36.12,11029.0
2025-12-02,36.6,36.15,36.63,35.97,10291.9
2025-12-03,36.41,35.94,36.43,35.84,8751.72
2025-12-04,36.13,37.62,37.72,36.05,34187.7
2025-12-05,37.63,37.43,37.63,36.85,16925.02
2025-12-08,37.42,37.36,37.59,37.19,11653.11
2025-12-09,37.46,37.01,37.47,37.0,8245.91
2025-12-10,37.11,37.26,37.35,36.72,9020.28
2025-12-11,37.35,36.63,37.44,36.63,9465.95
2025-12-12,36.64,36.93,37.33,36.23,11066.87
2025-12-15,37.0,36.48,37.14,36.48,8185.34
2025-12-16,36.56,36.3,36.63,36.18,7995.29
2025-12-17,36.3,36.69,36.81,35.99,8562.49
2025-12-18,36.5,36.59,36.96,36.46,8636.47
2025-12-19,36.7,36.79,37.07,36.51,7638.81
2025-12-22,36.86,36.91,37.16,36.7,10077.8
2025-12-23,36.81,36.2,36.92,36.15,12777.74
2025-12-24,36.31,37.2,37.49,36.12,24794.6
2025-12-25,37.36,38.56,38.59,36.6,63587.04
2025-12-26,38.08,37.9,38.26,37.61,32304.51
2025-12-29,37.91,37.64,38.24,37.54,21585.73
2025-12-30,37.75,38.14,38.32,37.64,23253.38
2025-12-31,38.14,39.31,39.9,38.02,54370.88
2026-01-05,39.31,39.5,39.97,38.99,35036.19
2026-01-06,39.5,40.45,41.15,39.23,42179.63
2026-01-07,40.36,39.88,40.4,39.75,20832.7
2026-01-08,39.8,39.57,40.05,39.51,16224.97
2026-01-09,39.57,39.79,39.91,39.33,24596.66
2026-01-12,39.85,39.78,40.26,39.53,26034.35
2026-01-13,39.93,39.9,40.2,39.31,24373.98
2026-01-14,39.89,39.05,39.95,38.59,35922.83
2026-01-15,39.05,39.66,40.14,38.91,30229.47
2026-01-16,39.6,41.59,42.8,39.59,77100.65
2026-01-19,40.35,40.62,41.0,39.8,50226.94
2026-01-20,40.54,40.74,41.18,40.23,38922.28
2026-01-21,40.6,40.93,41.35,40.23,30728.12
2026-01-22,41.42,40.41,41.42,40.24,26133.0
2026-01-23,40.66,40.8,41.07,40.42,23170.54
2026-01-26,40.89,39.96,41.13,39.8,29770.89
2026-01-27,40.01,41.07,41.65,38.9,52792.6
2026-01-28,40.9,39.82,41.14,39.79,37944.0
2026-01-29,39.62,38.74,40.12,38.52,28820.3
2026-01-30,38.65,38.78,39.04,37.91,17098.14
2026-02-02,38.57,38.0,39.48,37.96,19616.82
2026-02-03,38.21,39.33,39.5,38.21,20737.84
2026-02-04,39.25,39.3,39.55,38.9,12557.99
2026-02-05,39.19,39.06,39.4,38.86,10351.0
