date,open,close,high,low,volume
2025-03-27,17.87,18.18,18.33,17.5,22055.6
2025-03-28,18.19,17.91,18.34,17.9,13498.8
2025-03-31,17.91,17.9,17.93,17.27,19307.8
2025-04-01,17.96,17.87,18.14,17.81,11934.4
2025-04-02,17.75,17.7,18.09,17.5,13630.4
2025-04-03,17.56,17.28,17.8,17.25,16970.0
2025-04-07,15.89,15.55,16.7,15.55,56908.95
2025-04-08,15.55,15.23,15.87,15.01,32571.2
2025-04-09,15.07,15.98,16.08,13.93,35666.0
2025-04-10,16.0,16.12,16.61,16.0,45685.0
2025-04-11,15.83,15.88,16.2,15.66,27141.2
2025-04-14,15.88,16.69,16.86,15.88,33259.2
2025-04-15,16.69,16.81,17.19,16.69,26377.6
2025-04-16,16.73,16.22,16.87,16.12,22904.49
2025-04-17,16.3,16.24,16.61,16.01,18835.0
2025-04-18,16.26,16.01,16.26,15.7,26901.6
2025-04-21,15.99,15.8,16.0,15.6,21035.18
2025-04-22,15.89,15.47,15.89,15.37,19804.2
2025-04-23,15.59,15.94,16.06,15.53,23211.6
2025-04-24,16.01,16.42,17.04,16.01,48934.2
2025-04-25,16.46,16.14,16.58,16.05,20062.4
2025-04-28,16.18,16.0,16.63,15.8,22284.2
2025-04-29,16.22,16.45,16.93,16.08,50090.8
2025-04-30,16.45,16.92,17.16,16.28,45280.0
2025-05-06,17.0,16.87,17.12,16.8,37765.8
2025-05-07,17.0,17.48,17.66,16.88,56638.76
2025-05-08,17.4,17.73,17.88,17.15,32386.56
2025-05-09,17.75,17.68,18.1,17.55,35497.36
2025-05-12,17.66,17.7,17.85,17.54,20187.6
2025-05-13,17.8,17.45,17.9,17.4,22399.6
2025-05-14,17.54,17.29,17.54,17.1,18198.0
2025-05-15,17.38,17.24,17.57,17.2,16722.8
2025-05-16,17.34,17.16,17.34,17.0,19961.8
2025-05-19,18.01,18.37,18.68,17.56,74370.63
2025-05-20,18.09,18.75,18.88,18.09,52051.8
2025-05-21,18.65,18.49,18.75,18.3,28869.4
2025-05-22,18.42,18.65,19.15,18.25,45691.6
2025-05-23,18.5,18.45,19.18,18.18,39188.81
2025-05-26,18.41,18.38,18.68,18.2,29467.6
2025-05-27,18.3,18.44,18.56,18.27,23511.0
2025-05-28,18.46,18.08,18.61,18.0,24703.61
2025-05-29,18.08,19.89,19.89,18.08,93563.01
2025-05-30,19.49,18.82,19.6,18.82,83158.71
2025-06-03,18.82,19.07,19.08,18.69,39536.0
2025-06-04,19.05,19.4,19.5,18.83,48182.8
2025-06-05,19.46,19.17,19.72,19.0,64248.0
2025-06-06,19.13,19.3,19.51,19.03,39872.0
2025-06-09,19.3,19.16,19.3,19.0,35003.0
2025-06-10,19.13,18.81,19.35,18.61,40987.9
2025-06-11,18.9,19.05,19.08,18.7,34708.0
2025-06-12,18.85,19.45,19.62,18.74,53236.7
2025-06-13,19.54,19.03,19.79,18.91,46859.08
2025-06-16,19.06,19.04,19.27,18.52,41284.7
2025-06-17,19.17,19.27,19.29,19.0,30250.98
2025-06-18,19.27,19.1,19.3,18.82,33820.3
2025-06-19,19.09,18.73,19.19,18.65,27244.8
2025-06-20,18.8,18.29,18.86,18.2,26420.6
2025-06-23,18.11,18.8,18.86,18.11,30155.0
2025-06-24,18.83,19.0,19.02,18.58,32741.4
2025-06-25,19.02,19.04,19.24,18.88,27457.8
2025-06-26,19.01,18.97,19.46,18.9,27049.8
2025-06-27,19.06,19.21,19.3,19.0,31648.6
2025-06-30,19.32,18.64,19.32,18.16,68188.6
2025-07-01,18.64,18.56,19.18,18.26,40313.2
2025-07-02,18.56,18.47,18.75,18.26,36898.0
2025-07-03,18.45,18.44,18.66,18.3,22711.0
2025-07-04,18.41,17.94,18.57,17.94,35428.6
2025-07-07,18.07,18.09,18.25,17.9,19343.33
2025-07-08,18.11,17.94,18.18,17.9,22532.39
2025-07-09,17.93,17.94,18.1,17.9,19836.22
2025-07-10,18.0,17.97,18.12,17.71,25656.0
2025-07-11,17.97,18.52,18.75,17.87,52128.4
2025-07-14,18.53,18.9,19.14,18.53,42849.6
2025-07-15,18.99,19.14,19.26,18.72,38865.6
2025-07-23,21.02,21.05,21.05,19.87,110292.17
2025-07-24,20.84,19.97,21.05,19.67,160692.87
2025-07-25,19.83,19.01,19.83,18.9,117980.56
2025-07-28,19.11,19.12,19.63,18.98,84897.5
2025-07-29,18.89,18.26,19.04,18.14,78259.58
2025-07-30,18.33,18.29,18.39,18.17,35137.6
2025-07-31,18.17,18.32,18.38,18.0,42894.2
2025-08-01,18.36,18.53,19.03,18.24,57153.8
2025-08-04,18.25,18.26,18.46,18.1,35564.9
2025-08-05,18.32,18.33,18.35,18.08,36153.4
2025-08-06,18.37,18.28,18.39,18.16,29383.8
2025-08-07,18.24,18.21,18.47,18.18,31757.2
2025-08-08,18.3,18.32,18.32,18.04,26103.4
2025-08-11,18.39,19.14,19.3,18.28,79949.0
2025-08-12,19.1,18.89,19.13,18.81,33005.13
2025-08-13,18.97,18.81,19.44,18.75,61970.6
2025-08-14,18.81,18.53,18.93,18.44,35886.0
2025-08-15,18.5,18.42,18.77,18.22,40384.6
2025-08-18,18.54,18.42,18.57,18.3,36169.2
2025-08-19,18.44,18.56,18.64,18.3,34770.8
2025-08-20,18.56,18.8,18.94,18.33,45459.26
2025-08-21,18.81,18.88,19.26,18.72,52091.2
2025-08-22,19.0,18.88,19.03,18.82,33410.4
2025-08-25,18.89,18.93,19.09,18.6,48542.0
2025-08-26,18.83,18.8,19.05,18.69,36172.08
2025-08-27,19.0,20.68,20.68,18.82,208161.76
2025-08-28,20.68,20.3,21.5,19.96,188578.61
2025-08-29,20.56,20.34,20.56,19.8,105873.6
2025-09-01,20.34,19.9,20.6,19.8,78766.4
2025-09-02,20.54,20.94,21.5,19.91,161199.01
2025-09-03,20.68,20.2,21.38,20.0,107818.8
2025-09-04,20.42,19.81,21.09,19.5,100918.0
2025-09-05,19.82,20.21,20.23,19.18,67896.0
2025-09-08,20.21,21.06,21.3,20.19,92769.0
2025-09-09,21.02,20.62,21.25,20.51,60066.8
2025-09-10,20.7,20.5,20.88,20.31,39253.22
2025-09-11,20.49,20.65,20.79,19.96,52190.37
2025-09-12,20.8,20.22,20.8,20.13,51808.85
2025-09-15,20.2,20.12,20.42,20.0,38770.26
2025-09-16,20.21,20.06,20.39,19.88,38310.6
2025-09-17,20.09,20.31,20.44,19.79,53766.62
2025-09-18,20.31,19.56,20.57,19.31,58290.0
2025-09-19,19.55,19.52,19.79,19.2,35593.72
2025-09-22,19.43,19.25,19.5,19.05,25419.4
2025-09-23,19.12,18.92,19.4,18.5,35588.0
2025-09-24,18.89,19.22,19.35,18.76,21631.4
2025-09-25,19.15,19.08,19.4,18.98,23504.0
2025-09-26,19.04,19.73,20.2,19.02,59722.0
2025-09-29,19.73,21.7,21.7,19.65,94839.04
2025-09-30,21.88,21.74,22.47,21.58,127071.42
2025-10-09,21.74,21.9,21.99,21.34,75844.8
2025-10-10,21.74,21.36,22.08,21.36,66756.98
2025-10-13,20.67,21.3,21.47,20.47,61052.6
2025-10-14,21.44,20.56,21.68,20.53,47421.0
2025-10-15,20.9,20.99,21.2,20.5,39542.4
2025-10-16,21.17,19.92,21.18,19.8,53172.0
2025-10-17,20.01,19.69,20.25,19.67,38215.4
2025-10-20,19.92,19.8,20.03,19.61,30110.0
2025-10-21,19.74,19.81,19.99,19.62,37442.2
2025-10-22,20.0,19.78,20.04,19.56,33128.0
2025-10-23,19.83,20.03,20.07,19.46,25101.6
2025-10-24,20.09,19.83,20.1,19.73,24172.6
2025-10-27,19.88,20.05,20.12,19.77,28148.6
2025-10-28,20.05,19.98,20.55,19.9,27957.8
2025-10-29,19.94,19.95,20.18,19.76,31856.6
2025-10-30,20.15,20.14,20.68,19.83,44339.21
2025-10-31,20.14,20.4,20.63,19.98,40970.0
2025-11-03,20.55,20.38,20.65,20.11,29446.8
2025-11-04,20.38,20.5,20.84,20.15,34249.6
2025-11-05,20.48,20.62,20.83,20.25,30827.7
2025-11-06,20.65,20.84,20.98,20.32,37740.8
2025-11-07,20.84,20.52,20.86,20.45,28288.6
2025-11-10,20.51,20.72,21.02,20.36,30944.6
2025-11-11,20.78,21.52,22.26,20.76,70860.8
2025-11-12,21.9,21.68,22.2,21.41,48308.3
2025-11-13,21.61,22.13,22.39,21.42,56416.6
2025-11-14,22.08,22.77,23.34,21.86,66107.6
2025-11-17,23.2,22.8,24.3,22.4,64596.4
2025-11-18,22.97,22.2,23.05,22.0,46683.8
2025-11-19,22.2,21.81,22.28,21.58,31469.2
2025-11-20,22.05,21.67,22.19,21.33,29041.92
2025-11-21,21.49,20.57,21.9,20.05,44495.6
2025-11-24,20.69,20.29,20.84,19.73,35491.4
2025-11-25,20.45,20.55,21.18,20.31,30351.7
2025-11-26,20.52,20.49,20.78,20.35,24324.0
2025-11-27,20.49,20.88,21.1,20.37,30544.41
2025-11-28,20.86,21.9,22.14,20.75,45823.0
2025-12-01,22.16,24.09,24.09,22.16,38597.4
2025-12-02,23.85,22.59,23.85,22.14,135795.31
2025-12-03,22.59,21.69,22.59,21.5,75862.8
2025-12-04,21.58,21.23,21.85,21.15,44225.7
2025-12-05,21.16,20.96,21.65,20.82,54710.9
2025-12-08,21.2,21.44,21.5,20.81,48248.61
2025-12-09,21.42,21.54,21.77,21.24,36481.8
2025-12-10,21.45,21.22,21.54,21.04,28682.2
2025-12-11,21.3,20.81,21.3,20.62,34806.8
2025-12-12,20.8,20.67,21.44,20.52,33590.25
2025-12-15,20.68,20.93,21.1,20.35,29313.6
2025-12-16,20.98,20.11,20.99,20.09,28560.0
2025-12-17,20.16,20.51,20.51,19.93,23664.4
2025-12-18,20.46,20.5,20.62,20.32,14388.0
2025-12-19,20.51,21.01,21.08,20.42,22758.26
2025-12-22,21.1,20.78,21.19,20.63,24094.2
2025-12-23,20.7,20.75,20.93,20.33,26518.99
2025-12-24,20.95,21.01,21.08,20.62,22952.8
2025-12-25,21.0,21.35,21.68,20.88,33951.2
2025-12-26,21.35,21.06,21.37,20.86,24248.0
2025-12-29,21.0,20.97,21.18,20.76,22375.5
2025-12-30,20.88,20.79,21.13,20.61,23052.4
2025-12-31,20.96,21.14,21.31,20.62,28946.64
2026-01-05,21.13,21.12,21.29,20.9,27513.2
2026-01-06,21.14,21.15,21.33,21.0,24154.6
2026-01-07,21.1,20.82,21.15,20.74,29946.2
2026-01-08,20.85,21.79,21.95,20.71,50907.4
2026-01-09,21.78,21.75,21.9,21.4,36843.0
2026-01-12,21.85,21.55,21.93,21.05,42440.4
2026-01-13,21.54,21.59,21.86,21.32,32840.8
2026-01-14,21.61,21.38,21.71,21.04,37639.4
2026-01-15,21.35,21.37,21.65,21.12,18462.2
2026-01-16,21.5,21.73,21.86,21.37,29439.6
2026-01-19,21.74,22.16,22.16,21.45,28604.22
2026-01-20,22.15,21.73,22.15,21.58,26732.0
2026-01-21,21.56,21.84,21.93,21.4,20376.4
2026-01-22,21.95,22.41,22.54,21.71,39786.0
2026-01-23,22.56,22.41,22.56,22.2,27827.8
2026-01-26,22.44,22.86,23.09,22.34,48639.22
2026-01-27,22.61,22.54,22.85,21.9,34421.6
2026-01-28,22.94,22.18,22.94,22.02,27782.6
2026-01-29,22.15,21.64,22.27,21.49,27234.0
2026-01-30,21.61,21.87,22.08,21.48,26505.0
2026-02-02,21.92,21.8,22.31,21.74,27415.2
2026-02-03,21.82,21.97,22.1,21.61,17041.8
2026-02-04,22.03,22.01,22.54,21.87,22230.0
2026-02-05,22.18,21.68,22.18,21.6,16762.0
2026-02-06,21.58,21.96,22.2,21.52,22317.0
