date,open,close,high,low,volume
2025-01-02,4.69,4.6,4.76,4.55,154882.71
2025-01-03,4.57,4.39,4.63,4.38,172130.1
2025-01-06,4.36,4.46,4.48,4.26,141027.3
2025-01-07,4.45,4.64,4.64,4.43,179786.0
2025-01-08,4.58,4.55,4.6,4.39,171684.0
2025-01-09,4.51,4.54,4.63,4.5,112583.03
2025-01-10,4.54,4.38,4.56,4.38,114522.2
2025-01-13,4.34,4.4,4.41,4.23,112393.14
2025-01-14,4.43,4.62,4.63,4.4,145983.71
2025-01-15,4.6,4.55,4.64,4.53,110169.5
2025-01-16,4.56,4.6,4.68,4.55,102001.1
2025-01-17,4.68,4.57,4.79,4.55,171525.8
2025-01-20,4.61,4.68,4.72,4.6,148959.7
2025-01-21,4.68,4.76,4.83,4.67,155339.5
2025-01-22,4.72,4.79,4.88,4.71,188102.37
2025-01-23,4.8,4.75,4.87,4.74,154796.5
2025-01-24,4.77,4.72,4.77,4.68,118274.1
2025-01-27,4.33,4.25,4.47,4.25,347280.4
2025-02-05,4.25,4.19,4.29,4.16,249892.05
2025-02-06,4.19,4.24,4.27,4.15,229695.57
2025-02-07,4.22,4.3,4.36,4.22,228788.16
2025-02-10,4.32,4.34,4.35,4.29,167500.71
2025-02-11,4.34,4.45,4.54,4.31,313842.64
2025-02-12,4.47,4.42,4.47,4.38,214637.1
2025-02-13,4.43,4.39,4.45,4.38,165375.79
2025-02-14,4.4,4.36,4.42,4.33,140504.43
2025-02-17,4.37,4.44,4.44,4.35,181562.9
2025-02-18,4.49,4.33,4.52,4.32,185676.8
2025-02-19,4.46,4.62,4.76,4.46,775244.55
2025-02-20,4.5,4.54,4.65,4.47,550467.63
2025-02-21,4.51,4.42,4.54,4.41,477750.13
2025-02-24,4.43,4.42,4.45,4.35,250316.4
2025-02-25,4.38,4.36,4.42,4.35,192710.5
2025-02-26,4.36,4.38,4.39,4.34,187420.5
2025-02-27,4.38,4.33,4.4,4.26,237360.37
2025-02-28,4.3,4.27,4.33,4.21,223502.33
2025-03-03,4.26,4.3,4.4,4.24,226385.1
2025-03-04,4.27,4.34,4.35,4.25,166700.37
2025-03-05,4.32,4.31,4.34,4.26,140262.51
2025-03-06,4.31,4.35,4.36,4.29,165583.0
2025-03-07,4.33,4.28,4.36,4.27,154983.03
2025-03-10,4.28,4.33,4.35,4.28,112179.03
2025-03-11,4.28,4.32,4.33,4.25,146159.17
2025-03-12,4.33,4.37,4.39,4.31,204873.89
2025-03-13,4.4,4.37,4.46,4.31,220061.35
2025-03-14,4.36,4.42,4.42,4.33,216997.25
2025-03-17,4.43,4.45,4.47,4.41,156927.9
2025-03-18,4.45,4.48,4.49,4.44,163316.8
2025-03-19,4.47,4.46,4.49,4.43,136570.27
2025-03-20,4.45,4.51,4.55,4.44,212599.2
2025-03-21,4.51,4.52,4.61,4.47,245248.4
2025-03-24,4.53,4.41,4.54,4.32,240223.11
2025-03-25,4.42,4.85,4.85,4.42,425843.43
2025-03-26,5.0,5.34,5.34,4.76,1739350.82
2025-03-27,5.35,4.97,5.48,4.92,1526085.42
2025-03-28,4.97,4.73,5.05,4.67,1107143.31
2025-03-31,4.61,4.66,4.89,4.55,912234.95
2025-04-01,4.72,4.98,5.08,4.68,1085394.94
2025-04-02,4.91,4.93,5.02,4.83,760570.82
2025-04-03,4.9,4.82,5.0,4.74,577052.8
2025-04-07,4.49,4.34,4.59,4.34,413365.0
2025-04-08,4.23,4.12,4.35,3.99,655173.41
2025-04-09,4.08,4.16,4.23,3.72,499818.94
2025-04-10,4.2,4.23,4.33,4.2,394623.0
2025-04-11,4.17,4.25,4.3,4.13,286194.0
2025-04-14,4.3,4.4,4.5,4.27,455054.4
2025-04-15,4.4,4.34,4.4,4.3,246241.17
2025-04-16,4.33,4.27,4.43,4.21,297711.3
2025-04-17,4.31,4.35,4.43,4.27,342345.2
2025-04-18,4.31,4.32,4.36,4.27,224864.38
2025-04-21,4.25,4.29,4.35,4.24,253711.0
2025-04-22,4.29,4.23,4.31,4.21,234207.0
2025-04-23,4.23,4.24,4.28,4.21,183365.7
2025-04-24,4.23,4.21,4.31,4.19,218466.2
2025-04-25,4.21,4.23,4.28,4.17,195311.9
2025-04-28,4.32,4.23,4.39,4.21,259772.9
2025-04-29,4.2,4.28,4.29,4.15,196654.0
2025-04-30,4.28,4.29,4.35,4.28,179677.9
2025-05-06,4.36,4.58,4.67,4.36,563207.25
2025-05-07,4.58,4.58,4.65,4.53,385091.49
2025-05-08,4.59,4.7,4.74,4.58,364339.32
2025-05-09,4.69,4.6,4.69,4.58,246763.0
2025-05-12,4.61,4.66,4.68,4.59,224244.6
2025-05-13,4.68,4.61,4.68,4.59,168557.0
2025-05-14,4.6,4.61,4.64,4.58,176484.24
2025-05-15,4.6,4.58,4.65,4.53,193215.0
2025-05-16,4.66,5.04,5.04,4.66,349246.0
2025-05-19,5.34,5.54,5.54,5.18,1449188.55
2025-05-20,6.07,6.09,6.09,5.8,876959.03
2025-05-21,6.5,6.01,6.7,5.88,2840262.57
2025-05-22,5.5,5.41,5.82,5.41,1814670.97
2025-05-23,5.29,5.41,5.65,5.16,1619297.73
2025-05-26,5.31,5.95,5.95,5.26,1814648.56
2025-05-27,6.05,6.55,6.55,5.95,2175992.39
2025-05-28,6.49,6.48,6.98,6.1,2520508.7
2025-05-29,6.25,6.37,6.72,6.25,1973059.05
2025-05-30,6.1,7.01,7.01,5.75,2139711.27
2025-06-03,7.0,7.71,7.71,6.73,2801847.28
2025-06-04,8.48,7.78,8.48,7.56,3117410.75
2025-06-05,7.2,7.23,7.99,7.08,2317523.24
2025-06-06,7.02,7.95,7.95,6.81,2815870.66
2025-06-09,7.95,8.75,8.75,7.73,3028371.94
