date,open,close,high,low,volume
2025-01-02,16.04,15.86,16.15,15.73,262724.33
2025-01-03,15.96,15.8,16.13,15.73,225425.0
2025-01-06,15.8,15.97,16.13,15.73,218796.89
2025-01-07,16.04,15.88,16.21,15.67,180724.48
2025-01-08,15.81,15.99,16.05,15.65,251972.95
2025-01-09,16.11,15.88,16.18,15.79,187121.32
2025-01-10,15.82,15.87,16.03,15.63,217794.17
2025-01-13,15.91,16.03,16.66,15.87,402187.16
2025-01-14,15.94,16.2,16.27,15.91,258706.97
2025-01-15,16.13,15.99,16.32,15.93,169960.83
2025-01-16,16.12,16.35,16.52,16.04,312751.0
2025-01-17,16.31,16.36,16.51,16.02,183966.19
2025-01-20,16.33,15.89,16.45,15.85,366154.98
2025-01-21,15.96,15.99,16.02,15.7,165053.0
2025-01-22,15.98,15.98,16.03,15.75,138492.73
2025-01-23,15.99,15.81,16.09,15.77,104936.85
2025-01-24,15.74,15.65,15.87,15.52,139031.86
2025-01-27,15.61,16.81,16.91,15.61,419736.27
2025-02-05,16.79,16.15,16.79,16.13,269909.4
2025-02-06,16.12,15.79,16.27,15.7,261741.5
2025-02-07,15.74,15.8,15.87,15.53,309462.12
2025-02-10,15.84,15.84,16.1,15.65,240744.31
2025-02-11,15.84,16.12,16.13,15.75,257030.4
2025-02-12,16.06,16.3,16.3,15.97,211737.66
2025-02-13,16.14,15.86,16.36,15.84,214723.14
2025-02-14,15.86,15.92,16.0,15.72,125255.0
2025-02-17,15.91,15.47,15.96,15.3,373419.38
2025-02-18,15.47,15.59,15.77,15.44,235041.61
2025-02-19,15.6,15.37,15.67,15.29,297205.4
2025-02-20,15.32,15.24,15.44,15.15,238229.34
2025-02-21,15.32,15.05,15.35,15.0,290359.25
2025-02-24,14.99,15.15,15.28,14.97,249003.14
2025-02-25,15.07,15.15,15.21,14.9,278110.8
2025-02-26,15.2,15.53,15.87,15.15,332136.7
2025-02-27,15.54,15.89,15.93,15.54,278498.39
2025-02-28,15.89,15.87,16.24,15.8,258925.61
2025-03-03,15.94,16.28,16.35,15.94,455595.39
2025-03-04,16.25,16.09,16.25,15.96,173789.98
2025-03-05,16.18,16.27,16.35,16.04,222573.97
2025-03-06,16.26,16.13,16.34,15.96,322894.73
2025-03-07,16.17,16.29,16.54,16.08,257659.46
2025-03-10,16.33,16.64,16.69,16.22,289463.8
2025-03-11,16.59,16.71,16.78,16.47,183802.54
2025-03-12,16.78,16.3,16.8,16.25,439240.11
2025-03-13,16.31,16.77,16.99,16.31,425879.24
2025-03-14,16.81,16.78,16.94,16.56,292588.65
2025-03-17,16.88,16.64,17.02,16.59,234093.5
2025-03-18,16.65,16.98,17.06,16.6,219950.05
2025-03-19,16.97,17.01,17.24,16.91,136847.45
2025-03-20,16.96,16.76,17.06,16.74,120830.98
2025-03-21,16.8,16.76,16.99,16.68,134016.83
2025-03-24,16.8,16.79,16.97,16.69,173694.0
2025-03-25,16.81,17.09,17.14,16.69,228876.99
2025-03-26,17.05,16.89,17.32,16.8,196670.24
2025-03-27,15.8,15.2,15.91,15.2,780540.33
2025-03-28,14.38,14.67,15.03,14.08,2241746.92
2025-03-31,14.57,13.93,14.63,13.86,971235.08
2025-04-01,14.04,14.38,14.46,13.81,771768.24
2025-04-02,14.45,15.1,15.13,14.19,895556.62
2025-04-03,14.94,14.75,15.08,14.61,552444.48
2025-04-07,13.73,13.71,14.15,13.28,705414.04
2025-04-08,13.84,14.38,14.38,13.54,689088.45
2025-04-09,14.23,14.1,14.23,13.44,609185.16
2025-04-10,14.53,14.84,14.99,13.85,723196.02
2025-04-11,14.85,14.76,14.85,14.5,347558.41
2025-04-14,14.76,14.67,14.92,14.53,275387.52
2025-04-15,14.67,14.47,14.68,14.36,255283.51
2025-04-16,14.47,14.51,14.51,14.07,280093.6
2025-04-17,14.51,14.39,14.57,14.22,234708.23
2025-04-18,14.41,14.66,14.72,14.28,202068.04
2025-04-21,14.52,14.82,14.89,14.52,171138.62
2025-04-22,14.81,14.99,15.1,14.77,179532.76
2025-04-23,15.16,15.34,15.65,15.14,396341.66
2025-04-24,15.28,14.91,15.29,14.88,296635.93
2025-04-25,14.96,15.0,15.03,14.85,156586.62
2025-04-28,15.05,15.29,15.3,14.87,348388.41
2025-04-29,15.22,15.4,15.64,15.22,285147.29
2025-04-30,15.43,15.37,15.52,15.21,254232.07
2025-05-06,15.3,15.13,15.34,14.81,408671.16
2025-05-07,15.29,15.14,15.36,15.03,239616.46
2025-05-08,15.06,14.97,15.14,14.82,374635.74
2025-05-09,14.97,15.0,15.03,14.88,141634.91
2025-05-12,15.03,15.15,15.15,14.91,209363.27
2025-05-13,15.19,15.28,15.45,15.09,242390.07
2025-05-14,15.35,15.37,15.45,15.13,206841.05
2025-05-15,15.71,15.74,15.83,15.39,371999.96
2025-05-16,15.8,16.04,16.25,15.76,372834.51
2025-05-19,16.03,16.04,16.26,15.88,263927.8
2025-05-20,16.03,16.44,16.53,15.92,294921.19
2025-05-21,16.37,16.44,16.54,16.12,290560.0
2025-05-22,16.42,16.09,16.42,16.04,226983.95
2025-05-23,16.09,16.13,16.3,15.99,199259.34
2025-05-26,16.13,15.96,16.23,15.91,147868.74
2025-05-27,15.93,15.96,16.06,15.82,158346.05
2025-05-28,15.99,15.87,16.16,15.85,159942.0
2025-05-29,15.85,15.88,15.96,15.77,187686.86
2025-05-30,15.81,15.75,15.88,15.57,180091.22
2025-06-03,15.73,15.86,16.01,15.55,299989.43
2025-06-04,15.87,15.75,16.02,15.69,205893.54
2025-06-05,15.77,16.01,17.16,15.66,802958.7
2025-06-06,15.99,16.2,16.34,15.94,389602.61
2025-06-09,16.21,16.01,16.32,15.86,348175.98
2025-06-10,16.0,15.84,16.19,15.75,268120.97
2025-06-11,15.85,15.75,15.95,15.74,280094.21
2025-06-12,15.79,15.83,15.89,15.74,164161.52
2025-06-13,16.13,16.35,16.6,16.07,700431.6
2025-06-16,16.58,16.25,16.76,16.14,463691.34
2025-06-17,16.22,16.17,16.33,15.99,274538.98
2025-06-18,16.4,16.42,16.64,16.19,367865.44
2025-06-19,16.34,16.44,16.48,16.22,279652.43
2025-06-20,16.49,16.24,16.75,16.24,447442.38
2025-06-23,16.51,16.32,16.71,16.24,458544.18
2025-06-24,16.1,16.07,16.32,16.04,413394.13
2025-06-25,16.1,15.91,16.1,15.76,327508.14
2025-06-26,15.88,15.77,15.96,15.75,289142.55
2025-06-27,15.83,15.99,16.12,15.74,357435.67
2025-06-30,16.0,15.88,16.03,15.8,266457.71
2025-07-01,15.89,15.93,15.97,15.81,183502.0
2025-07-02,16.01,16.12,16.24,15.91,290845.88
2025-07-03,16.13,15.94,16.14,15.92,223968.69
2025-07-04,15.93,15.76,15.93,15.75,293909.59
2025-07-07,15.78,15.78,15.81,15.71,140988.64
2025-07-08,15.77,15.68,15.88,15.65,329258.53
2025-07-09,15.83,15.69,15.96,15.68,358897.21
2025-07-10,15.7,15.36,15.75,15.35,565876.18
2025-07-11,15.37,15.35,15.75,15.35,472123.9
2025-07-14,15.43,15.59,15.67,15.39,316376.0
2025-07-15,15.94,15.41,15.98,15.41,565588.77
2025-07-16,15.4,15.64,15.66,15.36,267487.07
2025-07-17,15.58,15.36,15.64,15.29,432524.45
2025-07-18,15.37,15.5,15.57,15.36,357965.64
2025-07-21,15.57,16.15,16.23,15.53,1020836.04
2025-07-22,16.1,16.39,16.41,16.06,563893.07
2025-07-23,16.42,16.19,16.61,16.15,434999.22
2025-07-24,16.09,15.91,16.14,15.76,575129.45
2025-07-25,15.9,15.84,16.07,15.83,344540.43
2025-07-28,15.88,15.65,15.91,15.64,387734.32
2025-07-29,15.62,15.72,15.77,15.58,267819.93
2025-07-30,15.81,16.04,16.19,15.72,566191.61
2025-07-31,15.96,15.29,15.97,15.26,779350.75
2025-08-01,15.3,15.34,15.53,15.28,342532.57
2025-08-04,15.29,15.29,15.37,15.21,318653.63
2025-08-05,15.3,15.37,15.39,15.28,217827.16
2025-08-06,15.39,15.49,15.54,15.34,264145.11
2025-08-07,15.46,15.32,15.46,15.28,256646.3
2025-08-08,15.33,15.25,15.35,15.22,326658.32
2025-08-11,15.26,15.23,15.3,15.18,243309.86
2025-08-12,15.26,15.24,15.37,15.22,269932.68
2025-08-13,15.24,15.19,15.26,15.12,390292.33
2025-08-14,15.24,15.15,15.37,15.11,451675.82
2025-08-15,15.15,15.28,15.34,15.09,411925.03
2025-08-18,15.31,15.21,15.34,15.16,559660.46
2025-08-19,15.22,15.28,15.32,15.13,387997.61
2025-08-20,15.24,15.72,15.74,15.22,731313.14
2025-08-21,15.76,15.98,16.04,15.76,671288.27
2025-08-22,16.14,16.01,16.27,15.88,831955.05
2025-08-25,16.08,16.34,16.34,16.07,676839.29
2025-08-26,16.32,16.97,17.08,16.2,926577.11
2025-08-27,16.99,16.82,17.26,16.78,694340.55
2025-08-28,16.82,16.93,17.09,16.59,626259.08
2025-08-29,16.9,17.08,17.33,16.85,472450.43
2025-09-01,17.35,17.29,17.48,17.14,462784.51
2025-09-02,17.29,17.08,17.33,16.95,378603.8
2025-09-03,17.21,17.3,17.58,16.96,476417.15
2025-09-04,17.2,16.96,17.25,16.73,492030.04
2025-09-05,17.03,17.43,17.45,16.92,468865.48
2025-09-08,17.43,17.93,17.99,17.3,604895.09
2025-09-09,17.94,17.76,18.18,17.57,415316.7
2025-09-10,17.72,17.4,17.72,17.24,338470.16
2025-09-11,17.39,17.57,17.62,17.32,308870.66
2025-09-12,17.45,17.31,17.56,17.16,424948.03
2025-09-15,17.34,17.3,17.47,17.27,289294.35
2025-09-16,17.34,16.96,17.4,16.8,367135.57
2025-09-17,16.94,16.8,17.07,16.73,276109.38
2025-09-18,16.8,16.74,16.83,16.45,474771.18
2025-09-19,16.69,16.65,16.78,16.56,250786.83
2025-09-22,16.65,16.43,16.66,16.31,273777.84
2025-09-23,16.45,16.66,16.87,16.4,439024.55
2025-09-24,16.67,16.78,16.81,16.5,267649.94
2025-09-25,16.83,16.6,16.87,16.53,243509.29
2025-09-26,16.54,16.68,16.85,16.53,333552.01
2025-09-29,16.75,17.25,17.28,16.69,505222.63
2025-09-30,17.2,17.8,17.85,17.09,530388.05
2025-10-09,17.84,18.05,18.11,17.5,508333.53
2025-10-10,18.0,18.22,18.55,17.78,546753.56
2025-10-13,17.62,17.6,17.98,17.38,675461.3
2025-10-14,17.82,17.4,17.86,17.31,446407.39
2025-10-15,17.45,17.35,17.55,17.09,344901.13
2025-10-16,17.28,17.13,17.35,17.09,298281.0
2025-10-17,17.09,16.92,17.23,16.88,294356.32
2025-10-20,16.99,16.72,17.05,16.63,311010.74
2025-10-21,16.75,16.8,16.89,16.68,320525.83
2025-10-22,16.8,16.95,17.0,16.68,299782.9
2025-10-23,16.9,17.3,17.33,16.77,431044.59
2025-10-24,18.0,18.1,18.58,17.68,1595668.08
2025-10-27,18.08,18.48,18.53,17.8,980560.16
2025-10-28,18.47,18.03,18.66,17.98,674232.69
2025-10-29,18.03,18.2,18.22,17.86,410335.27
2025-10-30,18.26,18.66,18.94,18.24,697987.11
2025-10-31,18.68,18.44,18.86,18.31,426382.91
2025-11-03,18.5,18.9,19.01,18.42,767096.43
2025-11-04,18.9,18.37,18.97,18.23,433700.14
2025-11-05,18.1,18.29,18.41,18.0,387569.56
2025-11-06,18.59,18.71,18.95,18.32,592364.49
2025-11-07,18.71,19.34,19.51,18.61,774503.64
2025-11-10,19.54,19.4,20.04,19.22,815954.32
2025-11-11,19.39,19.79,19.93,19.1,804145.29
2025-11-12,19.8,19.88,20.27,19.57,849213.94
2025-11-13,19.85,19.77,19.88,19.46,476287.63
2025-11-14,19.63,19.38,19.9,19.33,482051.7
2025-11-17,19.32,19.26,19.49,18.95,389922.4
2025-11-18,19.1,18.46,19.17,18.38,634972.02
2025-11-19,18.53,18.68,18.73,18.52,293511.08
2025-11-20,18.61,18.36,18.84,18.32,272854.27
2025-11-21,18.09,17.95,18.32,17.84,461432.5
2025-11-24,18.06,17.83,18.09,17.74,354524.82
2025-11-25,17.91,17.92,18.12,17.86,367815.2
2025-11-26,17.93,17.87,18.05,17.71,262057.7
2025-11-27,17.87,18.05,18.18,17.84,282251.15
2025-11-28,18.04,18.0,18.18,17.89,236391.09
2025-12-01,18.03,18.5,18.58,18.02,504935.69
2025-12-02,18.5,18.46,18.66,18.31,260053.44
2025-12-03,18.46,18.51,18.62,18.35,225963.06
2025-12-04,18.51,18.5,18.61,18.41,221440.76
2025-12-05,18.58,18.71,18.85,18.47,273749.54
2025-12-08,18.8,18.52,18.8,18.3,336138.71
2025-12-09,18.44,18.07,18.55,18.04,269915.41
2025-12-10,18.03,18.1,18.15,17.98,179164.08
2025-12-11,18.18,17.73,18.29,17.65,416930.64
2025-12-12,17.75,17.74,17.83,17.55,283809.95
2025-12-15,17.6,17.8,18.06,17.6,207128.4
2025-12-16,17.77,17.6,17.79,17.42,188519.1
2025-12-17,17.59,17.86,17.96,17.53,216613.03
2025-12-18,17.85,18.05,18.23,17.75,248981.99
2025-12-19,18.08,18.31,18.36,17.96,319833.65
2025-12-22,18.3,18.3,18.38,18.19,211579.24
2025-12-23,18.34,18.32,18.38,18.17,196971.99
2025-12-24,18.35,18.67,18.72,18.11,379511.83
2025-12-25,18.7,18.66,18.79,18.58,211117.94
2025-12-26,18.66,18.88,18.94,18.59,289723.3
2025-12-29,18.9,19.01,19.29,18.7,369701.12
2025-12-30,18.99,19.48,19.66,18.9,434142.35
2025-12-31,19.48,19.63,19.68,19.33,305138.65
2026-01-05,19.7,19.5,19.78,19.3,393138.13
2026-01-06,19.41,20.38,20.59,19.4,839826.1
2026-01-07,20.39,20.54,20.86,20.34,564679.32
2026-01-08,20.5,20.24,20.5,20.0,460753.61
2026-01-09,20.33,19.83,20.48,19.7,751625.34
2026-01-12,19.81,19.37,19.87,19.3,527825.79
2026-01-13,19.5,19.39,19.81,19.32,488746.22
2026-01-14,19.6,20.74,21.03,19.55,1161293.23
2026-01-15,20.83,21.07,21.36,20.7,723497.92
2026-01-16,21.28,20.86,21.39,20.53,803325.19
2026-01-19,20.8,21.23,21.53,20.61,704799.89
2026-01-20,21.6,21.89,22.17,21.18,944163.29
2026-01-21,22.0,21.65,22.08,21.42,603756.69
2026-01-22,21.66,22.15,22.26,21.64,730869.03
2026-01-23,22.3,22.46,22.98,22.3,864962.33
2026-01-26,22.47,22.79,22.93,22.25,701786.22
2026-01-27,22.8,22.6,23.48,22.48,932436.58
2026-01-28,22.77,23.82,24.13,22.77,1121746.11
2026-01-29,24.3,23.6,24.65,23.49,1125791.2
