date,open,close,high,low,volume
2025-01-02,31.27,32.25,32.46,31.1,24426.77
2025-01-03,32.23,34.45,34.73,31.59,50261.2
2025-01-06,34.58,35.35,35.87,33.53,45090.36
2025-01-07,35.35,35.32,35.51,34.06,27493.2
2025-01-08,35.54,37.07,37.48,34.62,41941.83
2025-01-09,36.39,34.92,36.4,34.63,35886.79
2025-01-10,34.58,33.48,35.12,33.4,27358.31
2025-01-13,32.72,34.27,34.95,32.59,29819.4
2025-01-14,34.27,34.57,35.22,33.65,23259.91
2025-01-15,34.32,34.18,35.75,33.93,17359.1
2025-01-16,34.0,34.4,35.83,34.0,16935.0
2025-01-17,33.75,35.17,35.5,33.75,15415.0
2025-01-20,35.17,35.99,36.14,34.79,18571.31
2025-01-21,35.64,35.78,36.18,35.01,15350.28
2025-01-22,35.55,35.31,35.73,34.89,7906.25
2025-01-23,35.51,34.82,35.87,34.36,12917.44
2025-01-24,34.62,34.68,35.07,34.13,11528.99
2025-01-27,34.68,34.92,35.51,34.36,13092.07
2025-02-05,34.89,33.57,35.39,33.3,18604.5
2025-02-06,33.5,33.29,34.08,32.93,31842.04
2025-02-07,33.14,33.32,34.2,32.98,19404.16
2025-02-10,33.66,34.13,34.69,33.33,17468.61
2025-02-11,34.33,33.9,34.52,33.7,10002.74
2025-02-12,33.72,33.39,33.9,32.7,21149.54
2025-02-13,33.29,32.97,33.5,32.87,10860.89
2025-02-14,33.03,32.68,33.22,32.48,10722.56
2025-02-17,32.57,32.73,32.81,32.35,8715.87
2025-02-18,32.72,31.93,33.03,31.89,9681.97
2025-02-19,31.91,31.85,32.06,31.29,15769.25
2025-02-20,31.93,32.06,32.14,31.45,10217.0
2025-02-21,32.04,31.24,32.21,31.08,19312.77
2025-02-24,31.24,31.46,31.72,31.08,12862.03
2025-02-25,31.16,31.67,32.1,31.09,13393.99
2025-02-26,31.56,33.08,33.13,31.53,27949.22
2025-02-27,33.12,34.74,35.01,32.8,27004.57
2025-02-28,34.72,34.05,34.72,33.69,13971.0
2025-03-03,34.04,34.75,35.47,34.03,19471.14
2025-03-04,34.54,34.13,34.88,33.56,19132.3
2025-03-05,34.22,35.43,35.65,33.97,15515.35
2025-03-06,35.6,36.35,36.36,34.82,20103.5
