date,open,close,high,low,volume
2025-01-02,17.37,16.67,17.47,16.36,213768.85
2025-01-03,16.7,15.79,16.73,15.77,162997.29
2025-01-06,16.1,16.05,16.44,15.8,131521.5
2025-01-07,15.91,16.1,16.11,15.71,117556.0
2025-01-08,16.04,15.6,16.07,15.18,169187.0
2025-01-09,15.39,15.76,15.98,15.38,119137.7
2025-01-10,15.75,15.29,15.93,15.28,95306.57
2025-01-13,15.05,15.51,15.61,14.88,95412.09
2025-01-14,15.56,16.21,16.27,15.44,135815.99
2025-01-15,16.15,16.13,16.29,15.96,85729.89
2025-01-16,16.19,16.07,16.49,15.91,96960.0
2025-01-17,16.06,16.06,16.17,15.96,80001.01
2025-01-20,16.22,16.19,16.34,16.05,76632.42
2025-01-21,16.26,16.14,16.35,16.02,75828.82
2025-01-22,16.04,16.1,16.31,15.93,83003.42
2025-01-23,16.34,16.15,16.91,16.15,157710.01
2025-01-24,16.15,16.63,16.63,16.08,128674.12
2025-01-27,16.71,16.2,16.76,16.2,96899.0
2025-02-05,16.6,16.95,17.13,16.6,192114.74
2025-02-06,16.92,17.63,17.72,16.92,220001.91
2025-02-07,17.8,18.17,18.44,17.61,319938.3
2025-02-10,19.18,19.99,19.99,18.72,518263.28
2025-02-11,19.61,20.17,21.6,19.38,1025534.2
2025-02-12,19.99,20.67,20.67,19.75,618306.94
2025-02-13,20.77,21.66,22.24,20.26,901924.58
2025-02-14,22.86,23.83,23.83,22.61,483239.63
2025-02-17,25.77,25.19,26.21,24.48,1665145.72
2025-02-18,26.01,25.43,27.7,25.29,1802826.54
2025-02-19,25.43,25.54,25.93,23.26,1333103.49
2025-02-20,25.04,25.72,26.56,25.03,844787.92
2025-02-21,26.21,28.3,28.3,25.82,979758.34
2025-02-24,28.29,31.13,31.13,26.96,1374640.7
2025-02-25,29.82,30.39,32.89,29.02,1278094.34
2025-02-26,30.81,32.3,33.43,29.82,1349719.09
2025-02-27,32.3,29.07,33.28,29.07,1441218.8
2025-02-28,29.07,26.17,29.69,26.17,1102598.9
2025-03-03,26.34,25.74,26.64,25.18,626919.72
2025-03-04,25.68,25.43,26.27,25.01,564773.42
2025-03-05,25.74,25.46,25.99,24.85,827883.02
2025-03-06,25.47,26.59,27.31,25.47,1224815.4
2025-03-07,26.48,26.43,27.73,25.54,920488.4
2025-03-10,25.84,24.21,25.94,23.79,979747.14
2025-03-11,23.72,24.53,24.55,23.66,547697.62
2025-03-12,24.85,26.3,26.99,24.67,1281111.61
2025-03-13,25.77,25.15,26.34,24.73,779484.24
2025-03-14,25.53,25.92,26.3,24.52,670670.92
2025-03-17,25.93,25.83,26.61,25.35,487035.83
2025-03-18,25.94,25.55,26.72,25.47,451230.4
2025-03-19,25.35,25.0,25.67,24.89,358041.98
2025-03-20,24.73,24.64,25.33,24.35,362146.75
2025-03-21,24.25,23.51,24.55,23.45,419791.75
2025-03-24,23.54,23.26,23.69,22.73,328633.96
2025-03-25,23.45,22.56,23.45,22.44,235707.53
2025-03-26,22.66,22.75,23.12,22.65,177201.04
2025-03-27,22.59,22.96,23.24,22.47,235649.17
2025-03-28,22.88,22.83,23.66,22.69,196837.28
2025-03-31,22.6,22.67,22.83,21.77,235412.87
2025-04-01,22.82,22.17,23.06,22.16,184975.72
2025-04-02,22.4,23.57,24.24,22.36,607207.69
2025-04-03,23.08,23.17,23.99,22.82,339756.49
2025-04-07,20.87,20.85,21.77,20.85,104279.0
2025-04-08,20.44,19.26,20.48,18.77,484743.98
2025-04-09,19.06,20.45,20.65,18.02,439739.92
2025-04-10,20.75,20.87,21.51,20.52,333922.77
2025-04-11,20.67,21.16,21.43,20.67,244951.99
2025-04-14,21.43,21.57,21.85,21.15,230959.28
2025-04-15,21.57,22.16,22.22,21.17,277939.51
2025-04-16,21.88,21.52,22.07,21.05,198994.6
2025-04-17,21.3,21.44,22.05,21.3,127932.82
2025-04-18,21.6,22.14,22.79,21.6,232063.62
2025-04-21,22.26,22.53,22.71,21.57,215153.24
2025-04-22,22.44,22.02,22.52,21.99,159337.4
2025-04-23,22.12,22.0,22.46,21.99,180378.0
2025-04-24,21.88,21.13,22.0,21.05,185966.55
2025-04-25,20.25,22.04,22.51,20.25,301950.09
2025-04-28,22.12,21.81,22.45,21.75,187463.33
2025-04-29,21.66,21.85,22.03,21.47,134940.43
2025-04-30,21.8,22.49,22.96,21.53,265527.83
2025-05-06,22.94,23.18,23.52,22.94,267305.0
2025-05-07,23.45,22.99,23.52,22.71,226004.24
2025-05-08,22.92,23.4,23.71,22.71,244687.67
2025-05-09,23.17,22.38,23.26,21.97,277296.17
2025-05-12,22.44,22.51,23.4,22.34,270191.57
2025-05-13,22.63,22.08,22.71,22.02,207955.95
2025-05-14,22.07,22.24,22.71,22.02,204202.26
2025-05-15,22.22,20.91,22.22,20.86,235288.68
2025-05-16,20.76,21.12,21.41,20.67,133133.69
2025-05-19,21.06,21.16,21.25,20.52,133365.63
2025-05-20,21.1,20.82,21.16,20.57,171817.81
2025-05-21,20.74,20.12,20.82,19.88,224238.69
2025-05-22,19.93,20.05,20.31,19.86,137488.48
2025-05-23,20.13,19.78,20.31,19.75,126485.0
2025-05-26,19.81,19.97,20.44,19.81,176874.93
2025-05-27,19.9,19.5,19.98,19.44,142237.35
2025-05-28,19.54,19.3,19.68,19.26,100258.19
2025-05-29,19.37,19.77,19.78,19.23,124791.54
2025-05-30,19.68,19.43,19.76,19.38,98887.0
2025-06-03,19.5,19.62,20.08,19.35,154433.0
2025-06-04,19.99,19.84,20.34,19.74,192682.0
2025-06-05,19.82,20.37,20.65,19.81,264918.32
2025-06-06,20.62,20.78,21.18,20.24,340279.92
2025-06-09,20.77,20.95,21.1,20.56,230045.0
2025-06-10,20.85,20.24,20.91,19.95,208888.8
2025-06-11,19.82,19.45,20.09,19.39,293601.74
2025-06-12,19.3,19.74,20.3,19.12,248058.0
2025-06-13,19.65,19.05,19.67,19.0,194583.46
2025-06-16,19.06,19.37,19.49,19.02,112451.08
2025-06-17,19.37,19.2,19.42,19.11,93469.82
2025-06-18,19.1,19.09,19.19,18.96,90435.78
2025-06-19,19.0,18.75,19.17,18.66,97468.0
2025-06-20,19.0,18.47,19.0,18.46,87378.36
2025-06-23,18.31,18.76,18.88,18.28,96571.13
2025-06-24,18.78,19.27,19.6,18.78,134845.0
2025-06-25,19.46,20.19,20.6,19.26,306642.52
2025-06-26,20.2,20.12,20.52,20.0,187631.01
2025-06-27,20.19,20.03,20.42,19.85,136820.0
2025-06-30,20.0,20.23,20.36,19.94,119000.0
2025-07-01,20.27,20.28,20.44,20.1,113815.99
2025-07-02,20.18,19.88,20.2,19.85,91356.0
2025-07-03,19.97,19.89,20.47,19.8,207019.01
2025-07-04,19.89,20.18,20.7,19.84,292903.34
2025-07-07,20.16,19.77,20.16,19.71,136079.01
2025-07-08,19.73,20.07,20.16,19.72,130394.0
2025-07-09,20.2,20.17,20.5,20.0,148252.0
2025-07-10,20.09,20.31,20.55,19.94,210841.02
2025-07-11,20.46,21.19,21.69,20.08,376258.0
2025-07-14,21.62,20.96,21.86,20.76,258909.47
2025-07-15,20.7,21.2,21.34,20.19,323986.52
2025-07-16,21.22,21.08,21.51,20.88,198916.11
2025-07-17,20.98,20.97,21.11,20.81,119320.37
2025-07-18,21.02,21.1,21.58,20.95,213135.0
2025-07-21,21.1,21.12,21.29,20.86,131438.27
2025-07-22,21.39,21.34,21.66,21.04,227687.22
2025-07-23,21.34,21.33,21.6,21.11,167893.74
2025-07-24,21.2,21.82,22.04,21.17,235951.29
2025-07-25,22.09,23.17,23.7,21.83,515926.6
2025-07-28,22.8,21.93,23.0,21.51,497592.14
2025-07-29,21.79,22.93,23.26,21.6,451604.26
2025-07-30,22.85,22.24,23.05,22.05,297135.0
2025-07-31,22.14,22.52,23.22,22.11,325526.27
2025-08-01,23.06,24.77,24.77,22.6,752372.36
2025-08-04,24.77,26.0,26.35,24.6,935961.14
2025-08-05,25.6,25.42,26.0,24.68,590235.35
2025-08-06,25.31,25.86,26.88,25.0,627503.68
2025-08-07,25.6,24.77,25.97,24.63,511227.99
2025-08-08,24.5,24.18,24.8,23.8,371543.44
2025-08-11,23.99,24.09,24.45,23.73,298541.46
2025-08-12,24.0,23.67,24.0,23.3,402024.27
2025-08-13,23.68,23.97,24.23,23.55,357621.57
2025-08-14,23.89,24.2,24.85,23.71,404422.24
2025-08-15,23.86,24.5,24.52,23.83,279683.73
2025-08-18,24.38,24.57,24.76,23.8,406366.44
2025-08-19,24.57,25.17,25.33,24.39,440490.95
2025-08-20,25.2,24.84,25.2,24.38,316263.5
2025-08-21,24.75,24.08,24.95,24.0,322464.68
2025-08-22,24.08,24.57,24.71,24.08,309518.17
2025-08-25,24.82,24.98,25.6,24.4,531617.55
2025-08-26,25.2,25.49,26.22,24.82,588290.31
2025-08-27,26.62,26.1,27.56,25.69,886262.08
2025-08-28,25.5,27.93,28.6,25.3,1030192.2
2025-08-29,28.1,26.67,28.2,26.25,619674.08
2025-09-01,26.8,25.78,27.2,25.62,470828.24
2025-09-02,25.65,23.2,25.67,23.2,631687.77
2025-09-03,23.2,22.51,23.37,22.41,286523.79
2025-09-04,22.45,22.06,22.75,21.5,289025.61
2025-09-05,22.1,22.78,22.79,21.78,264541.31
2025-09-08,22.78,24.48,24.49,22.68,506060.26
2025-09-09,24.97,23.06,24.98,22.83,491188.26
2025-09-10,23.34,22.59,23.5,22.31,306915.06
2025-09-11,22.92,23.27,23.32,22.42,334783.98
2025-09-12,23.68,23.39,24.49,23.38,424263.44
2025-09-15,23.0,23.16,23.55,22.52,315399.17
2025-09-16,23.07,23.28,23.36,22.79,222963.92
2025-09-17,23.2,22.84,23.29,22.71,198600.94
2025-09-18,22.7,22.94,23.78,22.69,339720.79
2025-09-19,22.85,22.49,22.99,22.44,193729.45
2025-09-22,22.34,22.99,23.1,22.34,175702.32
2025-09-23,22.85,22.0,22.97,21.48,263431.65
2025-09-24,21.9,22.35,22.35,21.62,206762.77
2025-09-25,22.2,22.65,23.24,22.19,262624.62
2025-09-26,22.5,21.62,22.5,21.6,221819.24
2025-09-29,21.69,21.82,21.92,21.3,152545.35
2025-09-30,21.83,21.97,22.45,21.83,185609.01
2025-10-09,21.96,22.4,22.65,21.73,199457.91
2025-10-10,22.23,21.59,22.43,21.55,197584.6
2025-10-13,20.8,21.41,22.05,20.61,199738.45
2025-10-14,21.67,20.54,21.7,20.3,242090.22
2025-10-15,20.52,20.81,20.83,20.1,175145.75
2025-10-16,20.61,20.6,20.7,20.4,112671.86
2025-10-17,20.74,19.96,20.84,19.89,142893.6
2025-10-20,20.18,20.29,20.43,20.01,114617.1
2025-10-21,20.3,20.62,20.77,20.25,147164.2
2025-10-22,20.5,20.3,20.6,20.21,101652.03
2025-10-23,20.91,20.61,21.0,20.1,237473.97
2025-10-24,20.52,20.58,20.79,20.45,195070.7
2025-10-27,20.67,20.63,20.78,20.27,188538.83
2025-10-28,20.5,20.9,21.18,20.41,225076.4
2025-10-29,20.53,20.47,20.75,20.25,223162.29
2025-10-30,20.35,20.24,20.69,20.08,156432.0
2025-10-31,20.24,20.72,20.84,20.17,204791.25
2025-11-03,20.71,21.06,21.08,20.52,166691.05
2025-11-04,21.06,20.64,21.29,20.44,150075.53
2025-11-05,20.34,20.42,20.56,20.02,149811.67
2025-11-06,20.42,20.32,20.49,20.11,126030.1
2025-11-07,20.3,20.26,20.56,20.02,134664.74
2025-11-10,20.63,20.99,21.88,20.63,426376.36
2025-11-11,20.95,20.6,21.3,20.6,217127.91
2025-11-12,20.49,20.08,20.49,19.85,216799.92
2025-11-13,19.95,20.15,20.16,19.85,141529.51
2025-11-14,19.94,19.71,20.0,19.7,117542.12
2025-11-17,19.5,19.7,19.78,19.49,83836.1
2025-11-18,19.65,19.76,19.81,19.5,94656.73
2025-11-19,19.72,19.23,19.77,19.18,107974.63
2025-11-20,19.31,19.15,19.55,19.13,96646.14
2025-11-21,19.01,18.73,19.23,18.63,130595.97
2025-11-24,18.9,19.38,19.58,18.6,163635.71
2025-11-25,19.4,20.12,20.2,19.4,276985.17
2025-11-26,20.01,19.92,20.44,19.9,201725.08
2025-11-27,19.92,19.57,19.97,19.56,113114.47
2025-11-28,19.57,20.02,20.07,19.5,156109.23
2025-12-01,19.9,20.18,20.39,19.87,120225.26
