date,open,close,high,low,volume
2025-01-02,5.29,5.14,5.33,5.1,166667.0
2025-01-03,5.14,5.0,5.18,5.0,177958.6
2025-01-06,5.0,5.08,5.1,4.9,153390.16
2025-01-07,5.08,5.1,5.12,5.03,113507.58
2025-01-08,5.09,5.3,5.53,4.96,479898.4
2025-01-09,5.22,5.24,5.42,5.22,279680.97
2025-01-10,5.21,4.98,5.24,4.98,214680.47
2025-01-13,4.87,5.0,5.07,4.83,165188.0
2025-01-14,5.01,5.11,5.13,4.98,193677.1
2025-01-15,5.1,5.06,5.14,4.99,132606.0
2025-01-16,5.08,5.11,5.2,5.06,146448.0
2025-01-17,5.08,5.12,5.14,5.04,119002.8
2025-01-20,5.13,5.19,5.25,5.09,180866.1
2025-01-21,5.18,5.06,5.25,5.03,166091.0
2025-01-22,5.05,5.01,5.06,4.98,87854.0
2025-01-23,5.05,5.0,5.14,4.99,135146.17
2025-01-24,5.01,5.01,5.05,4.96,113866.0
2025-01-27,4.98,4.89,5.06,4.88,155619.17
2025-02-05,4.93,4.93,5.0,4.88,132886.01
2025-02-06,4.94,5.0,5.0,4.88,132143.95
2025-02-07,5.02,5.08,5.11,5.0,179069.19
2025-02-10,5.03,4.97,5.05,4.78,1127725.59
2025-02-11,4.96,4.88,4.98,4.85,504553.8
2025-02-12,4.87,4.93,4.93,4.84,441907.76
2025-02-13,4.93,4.88,4.97,4.87,372858.16
2025-02-14,4.9,4.83,4.93,4.81,392771.17
2025-02-17,4.81,5.31,5.31,4.8,953485.59
2025-02-18,5.46,5.25,5.48,5.2,1254460.92
2025-02-19,5.26,5.39,5.44,5.26,649124.96
2025-02-20,5.37,5.54,5.65,5.3,830703.09
2025-02-21,5.5,5.41,5.5,5.37,554452.79
2025-02-24,5.43,5.34,5.5,5.31,532981.44
2025-02-25,5.31,5.24,5.34,5.22,344356.72
2025-02-26,5.24,5.26,5.29,5.23,270185.8
2025-02-27,5.28,5.29,5.32,5.14,416643.44
2025-02-28,5.27,5.33,5.43,5.18,435378.42
2025-03-03,5.35,5.51,5.51,5.33,579337.32
2025-03-04,5.48,5.43,5.48,5.37,407629.93
2025-03-05,5.43,5.29,5.43,5.26,324959.16
2025-03-06,5.31,5.3,5.32,5.24,396887.13
2025-03-07,5.28,5.23,5.33,5.22,329419.58
2025-03-10,5.21,5.17,5.27,5.16,319404.57
2025-03-11,5.12,5.06,5.12,4.97,540145.28
2025-03-12,5.05,5.08,5.13,5.02,466003.75
2025-03-13,5.05,4.97,5.07,4.95,346524.58
2025-03-14,4.97,5.03,5.03,4.96,359364.88
2025-03-17,5.03,5.16,5.2,5.03,521231.01
2025-03-18,5.16,5.13,5.19,5.1,243392.15
2025-03-19,5.14,5.08,5.14,5.05,235902.58
2025-03-20,5.06,5.05,5.1,5.04,197796.17
2025-03-21,5.05,5.02,5.1,4.98,254615.39
2025-03-24,5.02,4.96,5.03,4.88,260334.09
2025-03-25,4.97,4.98,5.01,4.9,251819.05
2025-03-26,4.96,5.08,5.09,4.96,273010.62
2025-03-27,5.08,5.05,5.09,4.98,272120.42
2025-03-28,5.06,5.02,5.12,5.01,225272.14
2025-03-31,5.03,4.89,5.03,4.84,289383.94
2025-04-01,4.9,4.97,5.06,4.88,242336.31
2025-04-02,4.97,4.97,5.04,4.96,127732.17
2025-04-03,4.92,5.01,5.03,4.89,162632.43
2025-04-07,4.78,4.51,4.84,4.51,392029.0
2025-04-08,4.51,4.57,4.63,4.47,277531.91
2025-04-09,4.53,4.62,4.65,4.3,353541.69
2025-04-10,4.67,4.66,4.74,4.63,291276.96
2025-04-11,4.63,4.65,4.68,4.61,187799.33
2025-04-14,4.69,4.72,4.73,4.67,186685.15
2025-04-15,4.56,4.7,4.77,4.55,334266.27
2025-04-16,4.65,4.55,4.67,4.5,249680.62
2025-04-17,4.52,4.54,4.6,4.5,144550.75
2025-04-18,4.51,4.56,4.68,4.47,197349.7
2025-04-21,4.53,4.56,4.58,4.5,133763.7
2025-04-22,4.57,4.64,4.72,4.56,285944.96
2025-04-23,4.64,4.59,4.67,4.58,181831.57
2025-04-24,4.58,4.52,4.58,4.47,205198.88
2025-04-25,4.51,4.51,4.55,4.5,121854.19
2025-04-28,4.51,4.43,4.51,4.42,128576.39
2025-04-29,4.42,4.42,4.46,4.4,83710.0
2025-04-30,4.41,4.43,4.47,4.41,111467.81
