date,open,close,high,low,volume
2025-01-02,5.15,4.91,5.18,4.88,1433320.06
2025-01-03,4.96,4.68,4.99,4.67,1448653.24
2025-01-06,4.7,4.76,4.77,4.65,1040946.82
2025-01-07,4.75,4.91,4.91,4.73,884358.03
2025-01-08,4.88,4.9,4.93,4.77,930484.83
2025-01-09,4.89,4.87,4.94,4.83,651791.74
2025-01-10,4.86,4.71,4.9,4.71,742364.66
2025-01-13,4.63,4.67,4.74,4.62,567245.88
2025-01-14,4.69,4.88,4.89,4.69,821569.58
2025-01-15,4.88,4.88,4.91,4.83,586494.4
2025-01-16,4.9,4.87,4.96,4.85,560490.39
2025-01-17,4.88,4.95,5.05,4.86,790131.94
2025-01-20,4.98,4.99,5.02,4.93,646716.47
2025-01-21,5.03,4.97,5.06,4.95,602172.65
2025-01-22,4.98,4.94,4.98,4.91,425185.4
2025-01-23,4.95,4.83,5.0,4.81,801599.57
2025-01-24,4.83,4.88,4.93,4.82,566108.1
2025-01-27,5.02,5.04,5.11,4.97,876341.98
2025-02-05,5.09,5.16,5.19,5.02,1029953.44
2025-02-06,5.15,5.15,5.22,5.11,1119185.32
2025-02-07,5.16,5.31,5.35,5.15,1297877.83
2025-02-10,5.35,5.58,5.58,5.29,1079434.0
2025-02-11,5.73,5.53,5.74,5.5,1400602.29
2025-02-12,5.59,5.8,5.8,5.55,1356841.55
2025-02-13,5.76,5.82,6.03,5.69,1549722.03
2025-02-14,5.85,5.99,6.0,5.81,1152507.3
2025-02-17,6.29,6.29,6.29,6.29,159488.21
2025-02-18,6.6,6.09,6.6,6.0,3211003.12
2025-02-19,6.16,6.39,6.39,6.15,2000186.17
2025-02-20,6.45,6.69,6.71,6.42,2094347.65
2025-02-21,6.8,7.02,7.02,6.8,1266685.75
2025-02-24,7.21,7.07,7.37,6.7,3388395.71
2025-02-25,6.85,7.05,7.37,6.81,1959859.27
2025-02-26,7.15,6.78,7.22,6.7,2377229.55
2025-02-27,6.76,6.44,6.83,6.44,2539764.04
2025-02-28,6.32,6.19,6.64,6.15,2048008.81
2025-03-03,6.3,6.3,6.42,6.16,1754138.55
2025-03-04,6.21,6.6,6.62,6.2,1871136.12
2025-03-05,6.58,6.79,6.81,6.56,1603725.54
2025-03-06,6.89,6.83,7.04,6.8,1641276.09
2025-03-07,6.83,6.84,6.98,6.74,1280042.61
2025-03-10,6.83,6.95,6.96,6.81,1031355.23
2025-03-11,6.92,6.74,6.94,6.6,1613687.44
2025-03-12,6.8,6.86,6.97,6.78,1353775.61
2025-03-13,6.93,6.94,6.98,6.68,1274303.06
2025-03-14,7.03,7.15,7.15,6.95,1387116.9
2025-03-17,7.24,7.4,7.5,7.23,1559204.25
2025-03-18,7.41,7.32,7.48,7.21,1368433.29
2025-03-19,7.29,7.14,7.37,7.07,1246218.98
2025-03-20,7.03,7.03,7.18,6.98,1097657.24
2025-03-21,6.98,6.69,7.03,6.68,1620256.96
2025-03-24,6.7,6.96,6.96,6.66,1049549.49
2025-03-25,6.97,6.95,7.05,6.82,752112.92
2025-03-26,6.88,6.89,7.02,6.88,536637.43
2025-03-27,6.88,6.89,6.96,6.8,471229.07
2025-03-28,6.86,6.75,6.91,6.68,729317.2
2025-03-31,6.67,6.43,6.7,6.41,1234190.56
2025-04-01,6.49,6.52,6.64,6.49,622308.46
2025-04-02,6.53,6.71,6.74,6.52,608881.31
2025-04-03,6.6,6.78,6.84,6.59,788137.96
2025-04-07,6.44,6.44,6.44,6.44,156538.0
2025-04-08,6.12,6.12,6.24,6.12,994113.6
2025-04-09,5.85,5.93,6.03,5.81,2089458.43
2025-04-10,6.1,6.23,6.23,6.06,1209966.26
2025-04-11,6.21,6.48,6.53,6.18,1127233.36
2025-04-14,6.29,6.63,6.73,6.29,1178586.82
2025-04-15,6.68,6.92,6.94,6.68,1042197.46
2025-04-16,6.92,6.8,7.05,6.74,1037676.89
2025-04-17,6.81,6.87,6.92,6.8,611869.58
2025-04-18,6.81,6.91,6.94,6.81,532090.15
2025-04-21,6.91,7.11,7.13,6.89,816149.61
2025-04-22,7.13,6.97,7.2,6.95,796395.2
2025-04-23,6.98,6.7,7.07,6.62,1431611.42
2025-04-24,6.7,6.86,6.94,6.63,896469.44
2025-04-25,6.88,6.99,7.02,6.84,735600.32
2025-04-28,7.0,7.05,7.12,6.97,757290.08
2025-04-29,7.4,7.4,7.4,7.4,382862.58
2025-04-30,7.67,7.43,7.76,7.41,1751009.82
2025-05-06,7.56,7.79,7.8,7.51,1665369.84
2025-05-07,7.78,7.79,7.83,7.61,1252038.37
2025-05-08,7.82,8.0,8.1,7.79,1066713.33
2025-05-09,8.03,8.0,8.15,7.83,953849.74
2025-05-12,8.02,8.01,8.14,7.92,749816.11
2025-05-13,8.02,7.74,8.08,7.72,1217251.73
2025-05-14,7.79,8.02,8.02,7.75,859784.7
2025-05-15,8.11,8.03,8.11,7.93,635443.36
2025-05-16,8.05,8.24,8.24,7.98,880892.14
2025-05-19,8.29,8.39,8.48,8.2,890849.45
2025-05-20,8.43,8.61,8.79,8.37,989163.5
2025-05-21,8.68,8.65,8.76,8.42,976821.07
2025-05-22,8.7,8.38,8.7,8.34,909788.85
2025-05-23,8.4,8.51,8.61,8.36,751899.28
2025-05-26,8.58,8.86,8.88,8.55,924626.99
2025-05-27,8.9,9.02,9.08,8.81,894388.51
2025-05-28,9.08,9.39,9.39,9.0,1079635.83
2025-05-29,9.41,9.3,9.5,9.22,1015953.94
2025-05-30,9.39,9.18,9.68,8.92,1612458.82
2025-06-03,9.2,9.15,9.48,9.0,1304883.65
2025-06-04,9.23,9.52,9.52,9.1,1173781.25
2025-06-05,9.53,9.55,9.65,9.41,983648.64
2025-06-06,9.59,9.39,9.61,9.35,751245.15
2025-06-09,9.45,8.92,9.52,8.92,1848036.15
2025-06-10,9.0,9.09,9.09,8.8,1212056.58
2025-06-11,9.13,9.45,9.49,9.1,1171379.46
2025-06-12,9.52,9.5,9.64,9.4,987934.36
2025-06-13,9.51,9.5,9.58,9.22,1027796.24
2025-06-16,9.58,9.97,9.97,9.48,1235150.77
2025-06-17,10.08,10.4,10.43,9.98,1502253.12
2025-06-18,10.4,10.6,10.7,10.27,1025490.69
2025-06-19,10.65,10.5,10.75,10.25,1245476.6
2025-06-20,10.6,10.61,10.7,10.5,914200.41
2025-06-23,10.62,10.43,10.74,10.36,929769.36
2025-06-24,10.5,10.44,10.55,10.2,1090746.91
2025-06-25,10.53,10.36,10.55,10.32,839673.2
2025-06-26,10.39,10.1,10.39,9.87,1546044.42
2025-06-27,10.2,10.55,10.55,10.07,1129559.19
2025-06-30,10.65,11.08,11.08,10.61,1349146.6
2025-07-01,11.19,11.16,11.42,11.08,1259247.39
2025-07-02,11.21,11.5,11.53,10.92,1181032.38
2025-07-03,11.5,11.47,11.57,11.33,878187.62
2025-07-04,11.52,11.9,11.98,11.48,1130281.86
2025-07-07,11.92,12.25,12.25,11.78,1246229.62
2025-07-08,12.15,12.75,12.82,12.15,1291176.18
2025-07-09,12.86,13.32,13.32,12.7,1328647.36
2025-07-10,13.4,12.65,13.73,12.65,2408394.45
2025-07-11,12.22,12.16,12.65,12.02,2892122.89
2025-07-14,12.33,12.77,12.77,11.81,2341554.23
2025-07-15,12.77,13.01,13.18,12.44,1837114.99
2025-07-16,13.07,12.36,13.07,12.36,2062784.46
2025-07-17,12.26,11.77,12.29,11.74,2515495.98
2025-07-18,11.84,11.18,11.89,11.18,2704392.24
2025-07-21,11.47,11.74,11.74,11.46,1197824.21
2025-07-22,12.22,12.33,12.33,12.06,1995944.36
2025-07-23,12.48,12.85,12.89,12.3,1569405.26
2025-07-24,12.85,12.87,13.03,12.55,1133251.05
2025-07-25,12.95,12.54,13.06,12.35,1218665.65
2025-07-28,12.16,12.21,12.37,11.92,1478624.23
2025-07-29,12.4,12.42,12.48,12.11,1011969.3
2025-07-30,12.53,12.75,12.93,12.25,1398748.74
2025-07-31,12.75,12.71,12.99,12.64,1086135.16
2025-08-01,12.7,12.89,12.9,12.51,1107324.14
2025-08-04,12.94,13.53,13.53,12.88,1749656.54
2025-08-05,13.5,14.21,14.21,13.45,1635663.91
2025-08-06,14.33,14.0,14.38,13.85,1555157.0
2025-08-07,14.07,14.33,14.34,13.94,1035004.42
2025-08-08,14.4,14.12,14.66,13.95,1311806.07
2025-08-11,14.21,13.78,14.21,13.5,1394475.74
2025-08-12,13.7,13.8,13.87,13.53,1009549.11
2025-08-13,13.88,14.06,14.18,13.72,1039789.57
2025-08-14,14.04,13.73,14.25,13.69,1154294.8
2025-08-15,13.71,13.44,13.87,13.26,1479815.77
2025-08-18,13.51,13.58,13.97,13.41,1311108.29
2025-08-19,13.53,13.22,13.54,13.01,1422385.54
2025-08-20,13.3,13.42,13.44,13.13,1035233.42
2025-08-21,13.54,14.09,14.09,13.42,1800248.68
2025-08-22,14.1,13.91,14.24,13.82,1222236.24
2025-08-25,13.78,13.94,14.05,13.49,1312010.95
2025-08-26,13.98,14.27,14.58,13.97,1397515.84
2025-08-27,14.38,14.37,14.79,14.26,1366403.14
2025-08-28,14.58,14.79,14.8,14.37,1361526.84
2025-08-29,14.91,15.53,15.53,14.85,1622211.71
2025-09-01,15.36,15.59,15.62,15.15,1480386.33
2025-09-02,15.75,16.0,16.03,15.59,1496712.56
2025-09-03,16.18,16.58,16.79,16.06,1899494.99
2025-09-04,16.65,15.75,16.82,15.75,1967332.55
2025-09-05,15.53,16.54,16.54,15.26,1673580.12
2025-09-08,16.74,17.37,17.37,16.68,1584886.93
2025-09-09,17.6,18.22,18.22,17.31,1595538.99
2025-09-10,18.35,18.86,19.12,17.7,1694579.4
