date,open,close,high,low,volume
2025-03-17,5.33,5.49,5.55,5.31,109768.03
2025-03-18,5.54,5.57,5.73,5.46,116491.0
2025-03-19,5.54,5.49,5.62,5.45,79119.5
2025-03-20,5.48,5.43,5.51,5.39,48639.0
2025-03-21,5.41,5.41,5.49,5.34,50027.0
2025-03-24,5.44,5.16,5.44,5.1,75361.0
2025-03-25,5.14,5.16,5.2,5.07,58882.0
2025-03-26,5.11,5.34,5.36,5.11,62428.9
2025-03-27,5.33,5.34,5.41,5.22,55280.43
2025-03-28,5.34,5.18,5.42,5.16,55829.0
2025-03-31,5.18,5.08,5.2,5.03,66581.22
2025-04-01,5.09,5.09,5.22,5.06,53236.62
2025-04-02,5.09,5.08,5.12,5.02,42469.0
2025-04-03,5.01,5.1,5.14,5.01,45064.27
2025-04-07,4.97,4.59,4.97,4.59,58374.61
2025-04-08,4.55,4.38,4.55,4.27,116687.53
2025-04-09,4.29,4.51,4.6,4.04,104203.21
2025-04-10,4.56,4.71,4.79,4.55,79671.88
2025-04-11,4.71,4.64,4.83,4.63,57054.98
2025-04-14,4.7,4.72,4.83,4.69,47930.02
2025-04-15,4.72,4.77,4.81,4.71,44413.0
2025-04-16,4.75,4.74,4.87,4.64,64169.85
2025-04-17,4.74,4.79,4.83,4.7,53964.0
2025-04-18,4.82,4.75,4.82,4.68,42129.0
2025-04-21,4.75,4.78,4.84,4.66,50069.08
2025-04-22,4.79,4.85,4.88,4.75,51047.5
2025-04-23,4.86,4.78,4.9,4.76,50075.43
2025-04-24,4.78,4.72,4.8,4.67,46566.0
2025-04-25,4.75,4.75,4.92,4.73,62555.0
2025-04-28,4.97,4.74,5.23,4.72,201945.44
2025-04-29,4.81,4.69,4.81,4.67,119159.44
2025-04-30,4.79,4.83,5.05,4.77,143952.55
2025-05-06,4.84,5.02,5.07,4.83,116199.91
2025-05-07,5.06,5.08,5.13,5.02,81506.9
2025-05-08,5.07,5.12,5.15,5.02,64082.43
2025-05-09,5.12,5.02,5.17,4.99,59886.0
2025-05-12,5.02,5.05,5.09,4.99,65519.01
2025-05-13,5.11,5.05,5.14,5.03,47219.76
2025-05-14,5.06,5.12,5.13,5.01,63783.09
2025-05-15,5.12,5.18,5.22,5.06,80171.0
2025-05-16,5.15,5.13,5.2,5.1,53745.02
2025-05-19,5.12,5.27,5.28,5.12,69580.93
2025-05-20,5.29,5.25,5.33,5.21,44704.02
2025-05-21,5.28,5.26,5.28,5.21,36310.56
2025-05-22,5.26,5.19,5.32,5.16,43208.62
2025-05-23,5.16,5.13,5.27,5.13,57658.02
2025-05-26,5.14,5.22,5.24,5.07,54595.47
2025-05-27,5.22,5.3,5.31,5.19,56409.0
2025-05-28,5.27,5.2,5.31,5.16,59137.0
2025-05-29,5.18,5.29,5.31,5.12,56393.0
2025-05-30,5.25,5.17,5.35,5.14,59302.0
2025-06-03,5.16,5.34,5.39,5.16,108712.01
2025-06-04,5.34,5.35,5.38,5.3,50261.0
2025-06-05,5.36,5.29,5.43,5.23,54556.09
2025-06-06,5.3,5.32,5.32,5.26,29784.0
2025-06-09,5.36,5.41,5.42,5.3,48468.5
2025-06-10,5.44,5.37,5.46,5.27,57405.0
2025-06-11,5.34,5.38,5.42,5.33,39214.34
2025-06-12,5.38,5.34,5.39,5.28,41188.0
2025-06-13,5.35,5.28,5.36,5.19,56045.79
2025-06-16,5.21,5.25,5.29,5.2,41544.02
2025-06-17,5.27,5.38,5.43,5.27,86815.54
2025-06-18,5.38,5.25,5.38,5.21,58022.0
2025-06-19,5.22,5.13,5.25,5.07,59501.59
2025-06-20,5.13,5.11,5.2,5.09,37327.0
2025-06-23,5.13,5.24,5.25,5.09,53527.64
2025-06-24,5.25,5.43,5.44,5.24,84070.0
2025-06-25,5.47,5.43,5.47,5.34,61071.0
2025-06-26,5.53,5.4,5.53,5.37,47610.6
2025-06-27,5.38,5.47,5.57,5.38,65064.45
2025-06-30,5.52,5.45,5.53,5.44,36880.0
2025-07-01,5.48,5.47,5.49,5.4,42059.0
2025-07-02,5.49,5.47,5.49,5.41,37193.5
2025-07-03,5.48,5.57,5.6,5.46,62154.17
2025-07-04,5.6,5.48,5.62,5.47,76993.18
2025-07-07,5.55,5.53,5.57,5.42,53962.0
2025-07-08,5.55,5.57,5.59,5.5,56276.0
2025-07-09,5.61,5.6,5.64,5.54,56989.45
2025-07-10,5.65,5.69,5.73,5.6,79768.5
2025-07-11,5.66,5.71,5.73,5.63,60149.5
2025-07-14,5.97,6.12,6.25,5.82,327401.45
2025-07-15,5.95,5.81,6.0,5.71,245281.68
2025-07-16,5.84,6.39,6.39,5.75,205117.91
2025-07-17,6.99,7.03,7.03,6.99,160694.58
2025-07-18,7.09,7.73,7.73,6.63,774361.82
2025-07-21,7.59,7.59,8.41,7.31,924991.68
2025-07-22,6.89,6.83,7.14,6.83,648539.57
2025-07-23,6.61,6.51,6.78,6.47,435079.88
2025-07-24,6.52,6.46,6.54,6.4,244606.08
2025-07-25,6.46,6.38,6.46,6.34,179598.25
2025-07-28,6.38,6.39,6.43,6.35,118298.35
2025-07-29,6.4,6.34,6.44,6.28,129434.02
2025-07-30,6.34,6.27,6.36,6.23,114648.02
2025-07-31,6.29,6.21,6.32,6.19,97780.41
2025-08-01,6.21,6.23,6.26,6.2,85851.51
2025-08-04,6.21,6.29,6.29,6.14,77169.5
2025-08-05,6.3,6.3,6.31,6.25,82573.84
2025-08-06,6.33,6.29,6.33,6.22,87378.01
2025-08-07,6.3,6.26,6.3,6.24,70035.58
2025-08-08,6.24,6.26,6.28,6.21,74775.47
2025-08-11,6.26,6.4,6.4,6.24,136641.01
2025-08-12,6.38,6.34,6.42,6.3,91737.34
2025-08-13,6.35,6.31,6.37,6.29,82275.0
2025-08-14,6.31,6.2,6.34,6.2,107707.79
2025-08-15,6.18,6.24,6.25,6.17,70411.61
2025-08-18,6.25,6.28,6.28,6.21,91352.52
2025-08-19,6.25,6.41,6.42,6.24,146643.99
2025-08-20,6.39,6.44,6.45,6.36,121113.75
2025-08-21,6.45,6.45,6.48,6.4,102168.21
2025-08-22,6.47,6.43,6.47,6.38,82193.4
2025-08-25,6.43,6.39,6.47,6.37,112235.5
2025-08-26,6.38,6.38,6.42,6.34,91871.6
2025-08-27,6.41,6.38,6.64,6.38,266386.56
2025-08-28,6.38,6.25,6.44,6.06,203157.16
2025-08-29,6.26,6.13,6.29,6.12,112431.92
2025-09-01,6.13,6.23,6.29,6.08,101636.65
2025-09-02,6.21,6.14,6.21,6.08,84598.0
2025-09-03,6.14,6.04,6.17,6.0,89974.86
2025-09-04,6.06,6.1,6.2,6.02,98467.64
2025-09-05,6.1,6.24,6.24,6.06,88050.97
2025-09-08,6.38,6.56,6.62,6.36,294136.78
2025-09-09,6.52,6.61,6.64,6.39,221583.86
2025-09-10,6.65,6.58,6.66,6.46,205507.02
2025-09-11,6.53,6.69,6.7,6.5,210463.47
2025-09-12,6.67,6.56,6.8,6.56,169259.49
2025-09-15,6.54,6.5,6.59,6.49,105619.69
2025-09-16,6.51,6.66,6.68,6.47,149643.82
2025-09-17,6.66,6.78,6.79,6.6,153806.5
2025-09-18,6.79,6.5,6.79,6.39,178467.96
2025-09-19,6.59,6.39,6.59,6.35,98357.34
2025-09-22,6.4,6.43,6.45,6.23,104300.0
2025-09-23,6.4,6.29,6.78,6.01,270031.1
2025-09-24,6.29,6.18,6.3,6.12,120591.01
2025-09-25,6.14,6.09,6.22,6.08,89875.17
2025-09-26,6.06,6.12,6.21,6.04,76120.86
2025-09-29,6.12,6.33,6.39,6.04,143475.61
2025-09-30,6.34,6.2,6.36,6.18,87609.0
2025-10-09,6.24,6.19,6.25,6.08,102692.0
2025-10-10,6.16,6.21,6.28,6.13,90769.0
2025-10-13,6.0,6.15,6.18,5.88,83386.5
2025-10-14,6.11,6.16,6.3,6.11,82532.0
2025-10-15,6.16,6.28,6.28,6.12,73909.87
2025-10-16,6.26,6.3,6.32,6.21,71214.25
2025-10-17,6.28,6.1,6.31,6.07,80720.04
2025-10-20,6.19,6.21,6.25,6.11,89038.14
2025-10-21,6.23,6.45,6.48,6.18,122991.54
2025-10-22,6.44,6.41,6.51,6.39,66296.6
2025-10-23,6.41,6.39,6.45,6.29,68112.15
2025-10-24,6.44,6.31,6.44,6.28,66592.01
2025-10-27,6.32,6.31,6.35,6.25,62509.8
2025-10-28,6.27,6.31,6.4,6.27,64692.0
2025-10-29,6.31,6.24,6.33,6.18,65425.23
2025-10-30,6.24,6.2,6.29,6.19,62537.0
2025-10-31,6.17,6.25,6.26,6.13,61896.97
2025-11-03,6.28,6.31,6.31,6.22,67340.95
2025-11-04,6.31,6.35,6.42,6.27,73368.0
2025-11-05,6.3,6.39,6.43,6.26,83551.55
2025-11-06,6.38,6.41,6.44,6.33,89472.61
2025-11-07,6.43,6.42,6.45,6.35,71437.34
2025-11-10,6.42,6.51,6.51,6.42,72490.75
2025-11-11,6.53,6.57,6.61,6.48,74675.01
2025-11-12,6.61,6.51,6.61,6.47,73244.38
2025-11-13,6.53,6.55,6.6,6.44,64709.76
2025-11-14,6.55,6.62,6.7,6.55,96631.48
2025-11-17,6.58,6.64,6.65,6.56,77036.23
2025-11-18,6.65,6.5,6.68,6.47,78415.19
2025-11-19,6.54,6.31,6.57,6.28,66427.51
2025-11-20,6.3,6.25,6.35,6.17,60823.19
2025-11-21,6.23,6.02,6.31,5.95,85042.39
2025-11-24,6.05,6.06,6.1,5.97,69149.0
2025-11-25,6.09,6.1,6.13,6.0,57889.44
2025-11-26,6.05,6.12,6.27,6.05,63419.44
2025-11-27,6.12,6.18,6.23,6.08,58872.0
2025-11-28,6.17,6.29,6.29,6.11,48944.01
2025-12-01,6.37,6.43,6.6,6.36,115235.02
2025-12-02,6.43,6.45,6.52,6.37,73739.98
2025-12-03,6.41,6.38,6.5,6.35,67022.0
2025-12-04,6.36,6.27,6.43,6.26,44917.96
2025-12-05,6.34,6.33,6.4,6.28,57374.02
2025-12-08,6.33,6.38,6.4,6.3,50005.84
2025-12-09,6.41,6.45,6.59,6.32,125942.34
2025-12-10,6.5,6.54,6.55,6.44,85570.0
2025-12-11,6.52,6.29,6.54,6.28,75444.39
2025-12-12,6.26,6.04,6.29,6.04,92389.5
2025-12-15,6.04,6.1,6.1,5.97,65544.5
2025-12-16,6.1,5.92,6.17,5.9,78344.0
2025-12-17,5.87,5.96,6.0,5.84,73368.67
2025-12-18,5.93,6.02,6.11,5.89,60852.45
2025-12-19,6.07,6.62,6.62,6.03,158212.3
2025-12-22,6.77,6.72,6.86,6.63,425592.45
2025-12-23,6.71,6.63,6.79,6.59,208593.2
2025-12-24,6.68,6.58,6.68,6.5,130877.5
2025-12-25,6.56,6.65,6.67,6.52,111171.18
2025-12-26,6.63,6.57,6.75,6.56,108571.07
2025-12-29,6.59,6.8,6.83,6.5,214013.03
2025-12-30,6.79,6.59,6.86,6.58,149030.0
2025-12-31,6.6,6.5,6.78,6.5,130927.75
2026-01-05,6.56,6.51,6.6,6.48,88698.5
2026-01-06,6.48,7.16,7.16,6.47,205021.67
2026-01-07,7.44,7.12,7.44,7.11,565965.79
2026-01-08,7.08,7.26,7.44,7.08,294165.4
2026-01-09,7.26,7.2,7.41,7.14,193855.65
2026-01-12,7.21,7.15,7.24,7.09,186198.01
2026-01-13,7.22,7.13,7.31,7.08,171072.21
2026-01-14,7.05,7.06,7.16,6.93,171761.52
2026-01-15,7.0,6.95,7.12,6.94,99232.22
2026-01-16,7.05,6.94,7.07,6.85,90100.01
2026-01-19,6.94,7.03,7.03,6.88,103293.99
2026-01-20,7.04,7.04,7.09,6.95,96497.0
2026-01-21,7.04,7.13,7.17,6.9,137511.22
2026-01-22,7.22,7.06,7.24,7.02,119174.02
2026-01-23,7.08,7.2,7.22,7.06,127336.45
2026-01-26,7.21,7.11,7.28,7.02,113328.71
2026-01-27,7.11,7.05,7.12,6.83,106030.87
2026-01-28,7.01,6.82,7.05,6.79,96955.0
2026-01-29,6.78,6.74,6.86,6.69,86357.12
2026-01-30,6.74,6.79,6.84,6.66,75525.0
2026-02-02,6.78,6.83,7.07,6.76,118986.44
2026-02-03,6.85,6.95,6.99,6.8,81592.01
2026-02-04,6.9,7.11,7.12,6.9,100002.81
2026-02-05,7.07,7.03,7.15,6.99,69746.5
2026-02-06,6.99,7.0,7.07,6.91,74886.29
