date,open,close,high,low,volume
2025-01-02,18.53,18.44,18.83,18.18,14213.0
2025-01-03,18.44,17.85,18.58,17.66,16392.5
2025-01-06,17.7,17.49,18.0,17.19,16774.0
2025-01-07,17.45,17.67,17.72,17.16,9932.0
2025-01-08,17.65,17.26,17.65,16.97,14221.0
2025-01-09,17.18,17.36,17.8,16.78,15623.0
2025-01-10,17.36,16.74,17.58,16.74,12169.75
2025-01-13,16.47,16.91,16.99,15.72,13017.0
2025-01-14,16.86,17.22,17.39,16.6,18474.05
2025-01-15,17.22,17.23,17.34,17.07,9004.75
2025-01-16,17.23,17.12,17.52,17.01,12669.5
2025-01-17,17.13,17.08,17.29,16.84,13973.88
2025-01-20,17.12,17.5,17.6,17.12,12695.67
2025-01-21,17.52,17.09,17.57,16.95,13073.0
2025-01-22,17.08,16.96,17.1,16.78,8393.0
2025-01-23,17.15,16.96,17.44,16.93,11739.11
2025-01-24,17.01,17.1,17.25,16.77,8942.55
2025-01-27,17.05,17.09,17.41,17.05,7918.75
2025-02-05,17.26,17.14,17.26,16.92,8630.25
2025-02-06,17.07,17.3,17.45,17.04,14252.36
2025-02-07,17.4,17.37,17.55,17.19,11826.0
2025-02-10,17.5,17.41,17.74,17.26,12942.67
2025-02-11,17.44,17.85,17.89,17.16,15589.0
2025-02-12,17.8,17.82,18.04,17.5,18192.0
2025-02-13,17.85,17.55,17.87,17.48,8263.41
2025-02-14,17.57,17.65,17.91,17.43,11448.5
2025-02-17,17.49,17.64,17.68,17.41,8569.5
2025-02-18,17.65,17.43,17.68,17.32,10670.5
2025-02-19,17.35,17.58,17.67,17.35,9075.25
2025-02-20,17.5,17.8,17.85,17.5,7114.75
2025-02-21,17.74,17.71,17.83,17.5,8221.5
2025-02-24,17.68,17.84,18.01,17.55,10870.0
2025-02-25,17.8,17.62,17.8,17.53,5436.62
2025-02-26,17.54,17.87,17.93,17.54,7263.25
2025-02-27,18.56,17.84,18.56,17.68,11919.0
2025-02-28,17.73,17.72,17.9,17.65,8646.5
2025-03-03,17.84,17.86,18.14,17.74,12295.5
