date,open,close,high,low,volume
2025-01-02,4.53,4.53,4.76,4.49,188550.0
2025-01-03,4.55,4.2,4.56,4.19,196194.0
2025-01-06,4.19,4.14,4.21,4.0,121046.0
2025-01-07,4.17,4.34,4.34,4.16,154874.0
2025-01-08,4.35,4.38,4.39,4.18,143710.0
2025-01-09,4.43,4.46,4.56,4.3,145526.0
2025-01-10,4.46,4.28,4.59,4.27,154248.0
2025-01-13,4.28,4.34,4.34,4.11,127396.0
2025-01-14,4.34,4.51,4.56,4.34,147803.0
2025-01-15,4.48,4.55,4.61,4.48,144248.0
2025-01-16,4.57,4.58,4.65,4.53,109033.0
2025-01-17,4.55,4.53,4.61,4.51,89686.0
2025-01-20,4.63,4.57,4.72,4.53,186164.0
2025-01-21,4.6,4.47,4.61,4.41,148310.0
2025-01-22,4.46,4.4,4.47,4.37,90294.0
2025-01-23,4.45,4.47,4.55,4.42,132366.0
2025-01-24,4.45,4.5,4.52,4.41,81548.03
2025-01-27,4.52,4.49,4.69,4.49,130679.03
2025-02-05,4.52,4.65,4.68,4.52,137269.0
2025-02-06,4.65,4.69,4.69,4.56,123482.69
2025-02-07,4.69,5.0,5.08,4.64,286176.12
2025-02-10,4.89,5.18,5.31,4.8,452205.0
2025-02-11,5.15,5.06,5.23,5.01,276005.0
2025-02-12,5.07,5.07,5.17,5.03,159450.0
2025-02-13,5.08,4.99,5.09,4.97,160683.0
2025-02-14,4.98,5.09,5.12,4.91,197307.0
2025-02-17,5.16,5.25,5.42,5.14,358617.01
2025-02-18,5.2,5.0,5.25,4.98,259919.01
2025-02-19,4.98,5.01,5.07,4.95,166209.81
2025-02-20,5.0,4.98,5.05,4.96,108068.0
2025-02-21,4.98,4.99,5.01,4.86,147825.0
2025-02-24,5.01,5.07,5.14,4.94,222825.0
2025-02-25,5.09,5.04,5.17,5.0,170921.02
2025-02-26,5.07,5.03,5.11,5.01,123064.0
2025-02-27,5.04,5.0,5.19,4.91,217152.0
