date,open,close,high,low,volume
2025-01-02,3.87,3.8,3.99,3.76,692775.53
2025-01-03,3.8,3.5,3.84,3.5,840593.89
2025-01-06,3.47,3.42,3.52,3.36,621744.54
2025-01-07,3.41,3.6,3.6,3.41,674858.23
2025-01-08,3.68,3.62,3.8,3.46,997878.53
2025-01-09,3.59,3.67,3.72,3.56,719978.23
2025-01-10,3.66,3.49,3.7,3.49,533004.0
2025-01-13,3.41,3.48,3.52,3.32,419664.0
2025-01-14,3.51,3.69,3.7,3.5,633938.23
2025-01-15,3.71,3.69,3.78,3.61,750713.71
2025-01-16,3.71,3.72,3.82,3.66,609508.25
2025-01-17,3.7,3.69,3.72,3.64,371433.0
2025-01-20,3.72,3.68,3.76,3.64,396959.0
2025-01-21,3.49,3.45,3.62,3.41,953944.0
2025-01-22,3.47,3.32,3.48,3.3,555722.0
2025-01-23,3.38,3.28,3.49,3.27,778228.9
2025-01-24,3.25,3.3,3.32,3.22,454422.9
2025-01-27,3.33,3.22,3.37,3.22,340082.0
2025-02-05,3.28,3.3,3.36,3.26,556878.0
2025-02-06,3.34,3.39,3.39,3.26,613525.03
2025-02-07,3.43,3.73,3.73,3.41,1025269.9
2025-02-10,3.97,4.1,4.1,3.83,1676696.18
2025-02-11,4.3,4.06,4.32,4.03,2532930.19
2025-02-12,4.04,4.2,4.3,3.98,1722748.8
2025-02-13,4.26,4.21,4.49,4.17,1782572.48
2025-02-14,4.03,4.4,4.63,3.97,2354759.36
2025-02-17,4.39,4.46,4.59,4.25,2042591.0
2025-02-18,4.4,4.1,4.41,4.08,1499813.26
2025-02-19,4.03,4.14,4.17,4.01,781403.71
2025-02-20,4.13,4.08,4.17,4.05,683928.5
2025-02-21,4.04,4.11,4.18,3.98,1006810.94
2025-02-24,4.15,4.21,4.38,4.13,1361623.24
2025-02-25,4.12,4.21,4.35,4.07,1209146.23
2025-02-26,4.18,4.19,4.24,4.14,889042.47
2025-02-27,4.18,4.12,4.26,4.07,695897.0
2025-02-28,4.12,3.99,4.13,3.98,609982.0
2025-03-03,3.94,4.05,4.13,3.86,744889.22
2025-03-04,3.97,3.96,3.99,3.92,517130.0
2025-03-05,3.96,3.99,4.01,3.92,450798.0
2025-03-06,4.0,4.09,4.14,4.0,894267.3
2025-03-07,4.09,4.05,4.2,4.01,905753.53
2025-03-10,4.01,4.0,4.04,3.96,419227.5
2025-03-11,3.95,3.98,4.02,3.92,363594.0
2025-03-12,3.98,4.0,4.07,3.98,472213.5
2025-03-13,3.98,3.87,3.99,3.82,592387.35
2025-03-14,3.86,3.91,3.93,3.83,380863.02
2025-03-17,3.91,3.92,4.01,3.89,407756.48
2025-03-18,3.93,3.88,3.95,3.86,359066.08
2025-03-19,3.86,3.77,3.86,3.77,508813.5
2025-03-20,3.76,3.76,3.82,3.73,334166.0
2025-03-21,3.76,3.68,3.77,3.65,396436.26
2025-03-24,3.68,3.59,3.7,3.48,509494.53
2025-03-25,3.62,3.55,3.63,3.53,257666.0
2025-03-26,3.53,3.57,3.59,3.51,238195.03
2025-03-27,3.55,3.53,3.56,3.49,220486.94
