date,open,close,high,low,volume
2025-01-02,17.89,17.94,18.22,17.37,39356.76
2025-01-03,17.8,18.44,18.7,17.4,52319.02
2025-01-06,18.45,18.71,18.97,17.95,50363.65
2025-01-07,18.52,18.84,18.93,18.38,36197.42
2025-01-08,18.78,18.13,18.78,17.75,30528.0
2025-01-09,17.78,17.56,18.09,17.54,26044.0
2025-01-10,17.37,16.38,17.56,16.35,32900.28
2025-01-13,16.38,16.44,16.51,16.08,13541.0
2025-01-14,16.51,16.85,16.91,16.47,19594.0
2025-01-15,16.83,17.26,17.46,16.7,22558.0
2025-01-16,17.21,17.1,17.35,16.86,13063.0
2025-01-17,17.04,17.03,17.13,16.87,7591.0
2025-01-20,17.25,17.5,17.7,16.92,14348.0
2025-01-21,17.5,17.18,17.69,17.01,9821.0
2025-01-22,17.02,17.07,17.24,17.01,6772.0
2025-01-23,17.27,17.0,17.47,16.97,8804.1
2025-01-24,16.97,16.89,17.07,16.7,9263.0
2025-01-27,16.95,17.15,17.43,16.95,10940.0
2025-02-05,17.17,16.95,17.36,16.8,12691.0
2025-02-06,17.18,17.35,17.35,16.79,10590.0
2025-02-07,17.35,17.48,17.65,17.27,13490.0
2025-02-10,17.48,17.65,17.66,17.42,11429.0
2025-02-11,17.74,17.57,17.74,17.5,9262.0
2025-02-12,17.54,17.59,17.71,17.33,10320.0
2025-02-13,17.56,17.19,17.56,17.18,11148.0
2025-02-14,17.08,17.17,17.28,17.07,6898.4
2025-02-17,17.22,17.25,17.31,17.02,10688.0
2025-02-18,17.2,16.85,17.47,16.76,13892.65
2025-02-19,16.79,16.97,16.99,16.79,7924.0
2025-02-20,16.87,17.02,17.11,16.87,6652.0
2025-02-21,16.93,16.66,17.09,16.55,13427.0
2025-02-24,16.65,16.89,16.93,16.59,8858.0
2025-02-25,16.79,16.75,16.87,16.66,8564.0
2025-02-26,16.75,16.92,16.95,16.7,7136.77
2025-02-27,16.82,16.83,17.03,16.6,7525.77
2025-02-28,16.77,16.67,17.05,16.65,9161.0
2025-03-03,16.61,17.08,17.23,16.61,16758.0
2025-03-04,17.08,17.34,17.35,16.91,12344.0
2025-03-05,17.53,17.13,17.55,17.07,9792.0
2025-03-06,17.14,17.25,17.25,17.0,8624.0
2025-03-07,17.24,17.03,17.32,16.99,10722.0
2025-03-10,16.89,17.26,17.29,16.85,11112.0
2025-03-11,17.22,17.1,17.22,16.76,14603.0
2025-03-12,17.16,17.37,17.51,16.97,18188.0
2025-03-13,17.35,17.55,17.69,17.19,23274.5
