date,open,close,high,low,volume
2025-01-02,4.36,4.26,4.41,4.2,384023.0
2025-01-03,4.25,4.04,4.29,4.02,407665.69
2025-01-06,4.01,4.03,4.09,3.93,266497.0
2025-01-07,4.03,4.12,4.13,4.0,271642.02
2025-01-08,4.1,4.07,4.13,3.98,238739.34
2025-01-09,4.05,4.09,4.15,4.02,248237.21
2025-01-10,4.1,3.96,4.11,3.95,250187.0
2025-01-13,3.93,3.92,3.95,3.84,177998.06
2025-01-14,3.93,4.09,4.1,3.93,268957.56
2025-01-15,4.09,4.07,4.13,4.04,192624.0
2025-01-16,4.09,4.08,4.14,4.04,228838.0
2025-01-17,4.08,4.08,4.1,4.03,171325.0
2025-01-20,4.11,4.12,4.14,4.06,224276.15
2025-01-21,4.13,4.09,4.15,4.07,211887.0
2025-01-22,4.09,4.06,4.09,4.03,143177.0
2025-01-23,4.1,4.06,4.16,4.06,259769.77
2025-01-24,4.07,4.1,4.11,4.03,175596.65
2025-01-27,4.13,4.12,4.17,4.12,250471.0
2025-02-05,4.25,4.53,4.53,4.17,848775.74
2025-02-06,4.53,4.52,4.56,4.4,1003292.43
2025-02-07,4.52,4.62,4.79,4.5,1119872.88
2025-02-10,4.76,4.77,4.99,4.72,1222249.07
2025-02-11,4.76,4.8,4.91,4.65,1060346.3
2025-02-12,4.76,4.88,5.18,4.76,1012578.39
2025-02-13,4.96,5.37,5.37,4.84,1070688.97
2025-02-14,5.79,5.11,5.8,5.1,2830086.61
2025-02-17,5.32,5.62,5.62,5.27,2470908.39
2025-02-18,5.4,5.06,5.57,5.06,2452155.2
2025-02-19,4.99,5.13,5.19,4.99,1345964.24
2025-02-20,5.07,5.03,5.15,4.99,1040600.66
2025-02-21,5.29,5.53,5.53,5.24,2509489.81
2025-02-24,5.58,5.64,5.93,5.57,2356288.02
2025-02-25,5.41,5.43,5.64,5.41,1322758.82
2025-02-26,5.56,5.69,5.8,5.56,1580025.2
2025-02-27,5.69,5.47,5.77,5.37,1314176.02
2025-02-28,5.45,6.02,6.02,5.45,1516248.0
2025-03-03,6.61,6.62,6.62,6.61,996034.57
2025-03-04,6.67,6.19,6.78,5.97,3681006.59
2025-03-05,6.21,6.27,6.65,6.08,2822840.69
2025-03-06,6.14,6.89,6.89,6.11,3100450.19
2025-03-07,6.68,6.43,6.8,6.3,2995270.67
2025-03-10,6.33,6.53,6.79,6.23,1891995.53
2025-03-11,6.29,6.79,6.87,6.25,2080520.33
2025-03-12,7.05,6.68,7.12,6.67,2296038.31
2025-03-13,6.55,6.35,6.82,6.29,1617067.57
2025-03-14,6.37,6.64,6.99,6.1,1986364.91
2025-03-17,6.65,6.76,7.05,6.65,1928489.83
2025-03-18,6.68,7.04,7.33,6.68,2089716.18
2025-03-19,6.88,6.79,6.94,6.73,1574788.99
2025-03-20,6.83,6.63,6.87,6.58,1294597.51
2025-03-21,6.53,6.25,6.56,6.24,1144305.64
2025-03-24,6.19,5.84,6.2,5.63,1418929.86
2025-03-25,5.81,5.64,5.81,5.62,741123.9
2025-03-26,5.62,5.61,5.69,5.56,554618.3
2025-03-27,5.61,5.49,5.66,5.46,587597.3
2025-03-28,5.47,5.52,5.68,5.47,649350.0
2025-03-31,5.51,5.54,5.59,5.28,712921.89
2025-04-01,5.58,5.48,5.66,5.45,551885.37
2025-04-02,5.4,5.43,5.55,5.4,423032.0
2025-04-03,5.35,5.39,5.49,5.31,397751.0
2025-04-07,5.06,4.85,5.13,4.85,467687.79
2025-04-08,4.62,4.7,4.86,4.58,696269.3
2025-04-09,4.66,4.9,4.94,4.3,826534.11
2025-04-10,5.0,4.98,5.11,4.94,660124.25
2025-04-11,4.91,5.0,5.05,4.9,430797.0
2025-04-14,5.08,5.08,5.14,5.05,408004.02
2025-04-15,5.08,5.06,5.13,5.02,264686.0
2025-04-16,5.04,4.94,5.06,4.88,327831.05
2025-04-17,4.94,4.97,5.06,4.92,277019.0
2025-04-18,4.95,5.0,5.03,4.94,230073.0
2025-04-21,5.03,5.17,5.19,4.98,535326.21
2025-04-22,5.13,5.11,5.15,5.07,409234.0
2025-04-23,5.14,5.17,5.21,5.09,464107.0
2025-04-24,5.16,5.06,5.17,5.04,384636.0
2025-04-25,5.05,5.14,5.2,5.05,504622.0
2025-04-28,5.15,5.0,5.16,4.99,363850.53
2025-04-29,5.0,5.05,5.08,4.96,294623.0
2025-04-30,5.04,5.3,5.43,5.03,1020199.71
2025-05-06,5.3,5.45,5.46,5.25,909515.39
2025-05-07,5.5,5.36,5.5,5.31,642065.0
2025-05-08,5.33,5.5,5.55,5.32,770717.0
2025-05-09,5.49,5.33,5.5,5.3,516349.0
2025-05-12,5.4,5.35,5.41,5.3,370291.0
2025-05-13,5.39,5.37,5.43,5.31,452719.3
2025-05-14,5.33,5.36,5.37,5.28,393949.0
2025-05-15,5.36,5.23,5.38,5.22,327608.0
2025-05-16,5.28,5.23,5.31,5.22,257355.0
2025-05-19,5.25,5.36,5.45,5.2,561382.0
2025-05-20,5.43,5.46,5.55,5.42,738033.26
2025-05-21,5.41,5.64,5.84,5.34,1189845.38
2025-05-22,5.54,5.56,5.63,5.46,687720.0
2025-05-23,5.5,5.36,5.53,5.35,570836.11
2025-05-26,5.36,5.37,5.39,5.28,337052.89
2025-05-27,5.35,5.28,5.36,5.27,272737.0
2025-05-28,5.31,5.26,5.34,5.22,318174.0
2025-05-29,5.24,5.3,5.34,5.2,282108.08
2025-05-30,5.28,5.18,5.28,5.17,288544.0
2025-06-03,5.12,5.13,5.18,5.11,214984.0
2025-06-04,5.14,5.15,5.18,5.11,203757.0
2025-06-05,5.17,5.24,5.25,5.14,344681.0
2025-06-06,5.24,5.77,5.77,5.23,2346386.78
2025-06-09,5.75,5.65,5.78,5.63,1998267.72
2025-06-10,5.69,5.56,5.69,5.47,906019.1
2025-06-11,5.52,5.55,5.63,5.48,802600.57
2025-06-12,5.5,5.52,5.59,5.48,540030.49
2025-06-13,5.48,5.31,5.52,5.31,588842.0
2025-06-16,5.26,5.36,5.38,5.25,327483.17
2025-06-17,5.38,5.35,5.43,5.32,339082.0
2025-06-18,5.34,5.31,5.34,5.26,288711.0
2025-06-19,5.3,5.3,5.42,5.28,520924.64
2025-06-20,5.31,5.4,5.45,5.2,649930.0
2025-06-23,5.33,5.4,5.4,5.23,407391.1
2025-06-24,5.41,5.49,5.54,5.4,614099.96
2025-06-25,5.5,5.58,5.65,5.42,758090.58
2025-06-26,5.53,5.48,5.6,5.46,577016.76
2025-06-27,5.5,5.45,5.55,5.44,429744.3
2025-06-30,5.45,5.45,5.48,5.42,331495.4
2025-07-01,5.42,5.35,5.42,5.31,547175.99
2025-07-02,5.34,5.37,5.38,5.32,285412.64
2025-07-03,5.33,5.36,5.38,5.32,210898.0
2025-07-04,5.35,5.32,5.4,5.32,325708.19
2025-07-07,5.32,5.36,5.37,5.27,236390.19
2025-07-08,5.35,5.45,5.45,5.34,464407.38
2025-07-09,5.45,5.4,5.48,5.4,381913.0
