date,open,close,high,low,volume
2025-01-02,6.15,6.0,6.21,5.94,217808.0
2025-01-03,6.0,5.57,6.03,5.51,313821.64
2025-01-06,5.53,5.45,5.55,5.32,190555.0
2025-01-07,5.5,5.57,5.58,5.38,140073.98
2025-01-08,5.55,5.6,5.7,5.41,158857.5
2025-01-09,5.57,5.9,5.98,5.5,308457.0
2025-01-10,5.9,5.8,6.06,5.8,188683.34
2025-01-13,5.71,5.8,5.98,5.53,144206.36
2025-01-14,5.85,6.07,6.08,5.85,194324.98
2025-01-15,6.1,5.97,6.18,5.94,185470.99
2025-01-16,6.01,6.03,6.34,5.94,222510.0
2025-01-17,6.01,5.79,6.05,5.74,273314.71
2025-01-20,5.91,6.07,6.24,5.91,455158.62
2025-01-21,6.04,5.9,6.12,5.73,425897.0
2025-01-22,5.85,5.74,5.85,5.69,173092.99
2025-01-23,5.72,5.66,5.83,5.61,217323.37
2025-01-24,5.65,6.23,6.23,5.63,490477.25
2025-01-27,6.22,5.96,6.39,5.9,721334.33
2025-02-05,5.36,5.36,5.4,5.36,141035.0
2025-02-06,5.06,5.08,5.17,4.88,1088707.61
2025-02-07,5.03,5.09,5.14,4.98,802026.66
2025-02-10,5.09,5.34,5.35,5.02,924125.12
2025-02-11,5.32,5.24,5.43,5.16,598664.25
2025-02-12,5.2,5.47,5.66,5.16,786238.9
2025-02-13,5.75,6.02,6.02,5.7,882506.18
2025-02-14,6.33,5.85,6.39,5.85,1442217.95
2025-02-17,5.73,5.33,5.85,5.28,1108468.96
2025-02-18,5.36,5.02,5.47,5.01,731405.0
2025-02-19,4.98,5.1,5.1,4.89,456515.5
2025-02-20,5.06,5.02,5.06,5.0,299210.65
2025-02-21,5.02,5.04,5.11,4.94,346047.32
2025-02-24,5.05,5.03,5.08,5.0,304217.0
2025-02-25,5.0,4.96,5.04,4.91,266185.96
2025-02-26,5.01,5.18,5.21,5.0,531428.99
2025-02-27,5.13,5.1,5.16,5.03,327793.0
2025-02-28,5.06,4.93,5.06,4.92,248307.0
2025-03-03,4.93,4.92,5.0,4.88,181923.0
2025-03-04,4.92,4.82,4.93,4.73,268326.0
2025-03-05,4.79,4.77,4.79,4.67,215656.31
2025-03-06,4.79,4.93,4.99,4.75,318785.94
2025-03-07,4.89,4.81,4.92,4.79,193805.0
2025-03-10,4.79,4.8,4.83,4.76,122534.0
2025-03-11,4.76,4.82,4.83,4.73,139684.0
2025-03-12,4.83,4.89,4.95,4.83,226170.64
2025-03-13,4.88,4.83,4.92,4.77,164882.0
2025-03-14,4.8,4.98,5.02,4.8,336921.61
2025-03-17,5.01,5.02,5.04,4.94,215152.99
2025-03-18,5.02,4.96,5.02,4.93,173764.0
