date,open,close,high,low,volume
2025-01-02,3.3,3.76,3.76,3.23,6944987.39
2025-01-03,3.65,3.59,3.75,3.45,4958256.73
2025-01-06,3.54,3.47,3.66,3.43,3146230.0
2025-01-07,3.57,3.82,3.82,3.56,5732622.37
2025-01-08,3.68,4.0,4.18,3.66,7597669.42
2025-01-09,3.88,3.82,4.03,3.75,4824962.03
2025-01-10,3.68,3.45,3.77,3.44,4237807.0
2025-01-13,3.25,3.27,3.4,3.19,2553579.59
2025-01-14,3.3,3.46,3.49,3.24,3163642.81
2025-01-15,3.47,3.32,3.51,3.28,2606395.0
2025-01-16,3.34,3.46,3.57,3.33,3458203.03
2025-01-17,3.38,3.31,3.4,3.28,2198571.0
2025-01-20,3.43,3.64,3.64,3.43,3004972.04
2025-01-21,3.82,3.81,3.97,3.64,6118530.93
2025-01-22,3.74,3.86,4.19,3.74,4946144.55
2025-01-23,3.94,3.73,4.12,3.73,4542157.03
2025-01-24,3.72,4.1,4.1,3.66,5711450.29
2025-01-27,4.01,3.99,4.14,3.78,5798638.02
2025-02-05,3.77,3.91,3.98,3.59,4286129.97
2025-02-06,3.82,3.99,4.0,3.71,4599522.2
2025-02-07,3.91,3.94,4.06,3.84,4603194.23
2025-02-10,3.88,3.99,4.1,3.88,3530111.78
2025-02-11,3.99,4.22,4.29,3.96,5303839.08
2025-02-12,4.11,4.15,4.18,4.0,3766955.77
2025-02-13,4.08,3.93,4.1,3.93,3103499.06
2025-02-14,3.89,3.84,3.98,3.81,1924449.0
2025-02-17,3.78,3.92,3.95,3.75,1927467.05
2025-02-18,3.89,3.83,3.99,3.8,1880847.5
2025-02-19,3.84,3.88,3.89,3.77,1626462.38
2025-02-20,3.85,3.93,4.03,3.83,1929350.68
2025-02-21,3.91,4.0,4.05,3.84,2845929.19
2025-02-24,4.0,4.2,4.26,3.91,4005011.57
2025-02-25,4.1,4.08,4.18,4.03,2414182.09
2025-02-26,4.05,4.24,4.38,3.99,3355214.49
2025-02-27,4.23,4.16,4.36,4.1,2418737.52
2025-02-28,4.08,3.86,4.08,3.85,2145197.15
2025-03-03,3.89,3.87,3.93,3.81,1037314.03
2025-03-04,3.83,3.89,3.89,3.8,817395.33
2025-03-05,3.86,3.88,3.89,3.81,921593.0
