date,open,close,high,low,volume
2025-09-25,22.78,22.56,23.13,22.56,15171.0
2025-09-26,22.54,22.44,22.97,22.33,11448.0
2025-09-29,22.44,22.57,22.82,22.05,14385.0
2025-09-30,22.59,22.36,22.7,22.31,9819.0
2025-10-09,22.42,22.09,22.54,22.02,18723.02
2025-10-10,22.33,22.06,23.0,21.97,22529.02
2025-10-13,21.48,21.93,22.11,20.55,18339.0
2025-10-14,22.03,22.37,22.72,21.98,24354.34
2025-10-15,22.3,22.36,22.39,21.95,11745.0
2025-10-16,22.36,21.87,22.69,21.8,15981.02
2025-10-17,21.97,21.25,22.0,21.1,15483.34
2025-10-20,21.34,21.64,21.78,21.34,11853.0
2025-10-21,21.7,21.9,21.95,21.7,12577.0
2025-10-22,21.9,21.7,21.99,21.6,11879.0
2025-10-23,21.7,22.09,22.17,21.41,13696.0
2025-10-24,22.05,23.56,23.95,22.0,59991.0
2025-10-27,23.9,23.04,24.0,22.92,32045.0
2025-10-28,22.86,22.79,23.1,22.68,17314.0
2025-10-29,22.6,22.43,22.89,22.25,19017.0
2025-10-30,22.39,22.66,23.48,22.2,31383.0
2025-10-31,23.2,23.48,23.83,22.86,39632.0
2025-11-03,23.57,23.32,23.77,23.06,24375.0
2025-11-04,23.31,23.28,23.57,23.11,15162.0
2025-11-05,23.4,23.21,23.58,23.09,14934.0
2025-11-06,23.33,23.45,23.52,23.1,15072.14
2025-11-07,23.28,23.08,23.4,23.06,12110.0
2025-11-10,23.14,23.16,23.44,23.03,11310.0
2025-11-11,23.16,22.93,23.42,22.9,14736.0
2025-11-12,22.99,22.86,23.19,22.74,13003.54
2025-11-13,22.88,22.66,22.96,22.62,12788.0
2025-11-14,22.5,22.65,22.98,22.39,11541.0
2025-11-17,23.13,22.62,23.13,22.41,12013.0
2025-11-18,22.66,22.37,22.73,22.2,9206.0
2025-11-19,22.26,21.86,22.5,21.84,13500.0
2025-11-20,21.91,21.71,22.1,21.6,9315.0
2025-11-21,21.44,20.74,21.76,20.65,15588.0
2025-11-24,20.76,21.24,21.5,20.76,13405.0
2025-11-25,21.48,21.51,21.76,21.24,10254.0
2025-11-26,21.53,21.33,21.75,21.3,8375.0
2025-11-27,21.36,21.5,21.7,21.24,6008.0
2025-11-28,21.44,22.08,22.09,21.42,10979.0
2025-12-01,22.44,22.01,22.44,21.92,14420.0
2025-12-02,21.92,21.75,22.18,21.7,8070.0
2025-12-03,21.86,21.72,22.02,21.55,12366.0
2025-12-04,21.72,21.36,21.78,21.3,10285.0
2025-12-05,21.36,21.81,21.94,21.0,11848.0
2025-12-08,21.81,22.4,22.55,21.81,16041.02
2025-12-09,22.44,22.29,22.49,22.19,12317.0
2025-12-10,22.19,21.77,22.33,21.7,11550.0
2025-12-11,21.9,21.64,22.21,21.51,11572.0
2025-12-12,21.47,21.33,21.84,21.33,9419.02
2025-12-15,21.25,20.68,21.45,20.65,14795.0
2025-12-16,20.69,20.25,20.98,20.24,16835.14
2025-12-17,20.47,20.25,20.51,20.01,15913.02
2025-12-18,20.3,20.4,20.64,20.14,9602.0
2025-12-19,20.5,20.7,20.79,20.38,7299.0
2025-12-22,20.8,20.66,21.02,20.66,9759.0
2025-12-23,20.65,20.52,20.85,20.48,10352.0
2025-12-24,20.63,21.01,21.13,20.42,11782.0
2025-12-25,21.11,21.35,21.38,20.92,10802.0
2025-12-26,21.39,21.38,21.57,21.18,11503.0
2025-12-29,21.31,21.58,21.59,21.1,12002.0
2025-12-30,21.52,22.02,22.07,21.4,13713.0
2025-12-31,21.95,22.34,22.36,21.91,16981.0
2026-01-05,22.34,22.34,22.7,22.07,30879.0
2026-01-06,22.38,21.7,22.63,21.65,31763.02
2026-01-07,21.8,21.56,22.08,21.35,30702.14
2026-01-08,21.46,21.54,21.68,21.38,17591.0
2026-01-09,21.51,21.56,21.67,21.34,16052.39
2026-01-12,21.56,21.56,21.74,21.42,19607.0
2026-01-13,21.65,21.55,21.93,21.24,21788.16
2026-01-14,21.55,21.42,21.74,21.02,20139.0
2026-01-15,21.7,21.59,21.7,21.12,15395.0
2026-01-16,21.5,21.73,21.85,21.45,16456.0
2026-01-19,21.73,22.2,22.2,21.66,15697.0
2026-01-20,22.23,22.02,22.36,21.73,17456.0
2026-01-21,22.03,22.26,22.35,21.8,12759.0
2026-01-22,22.24,22.37,22.49,22.24,12467.93
2026-01-23,22.45,22.41,22.5,22.21,20947.0
2026-01-26,22.48,22.14,22.71,21.98,23276.0
2026-01-27,22.15,21.87,22.2,21.32,18672.0
2026-01-28,22.2,21.48,22.22,21.41,18476.0
2026-01-29,21.34,21.28,21.9,21.05,19964.02
2026-01-30,21.28,21.63,21.65,21.0,21147.02
2026-02-02,21.57,21.41,22.19,21.34,25001.16
2026-02-03,21.57,21.69,21.83,21.29,17521.0
2026-02-04,21.66,21.79,22.02,21.58,15555.93
2026-02-05,21.79,22.06,22.2,21.64,25080.0
