date,open,close,high,low,volume
2025-01-02,91.19,90.07,92.34,88.53,20795.94
2025-01-03,92.48,96.02,98.0,89.94,49534.78
2025-01-06,95.02,88.91,95.89,88.29,35735.71
2025-01-07,88.03,90.54,91.54,87.48,21907.32
2025-01-08,89.19,87.2,89.19,82.16,35014.89
2025-01-09,85.45,85.65,87.35,85.21,18136.63
2025-01-10,85.51,85.75,91.06,84.88,26152.88
2025-01-13,84.47,93.21,94.32,82.05,55761.06
2025-01-14,91.56,96.15,97.0,90.71,51577.92
2025-01-15,95.35,94.87,96.35,93.59,28444.81
2025-01-16,96.28,95.16,97.18,93.5,28776.0
2025-01-17,94.12,94.14,96.01,91.77,22112.0
2025-01-20,94.79,93.45,94.99,92.75,18760.0
2025-01-21,93.82,96.34,97.88,92.54,26772.5
2025-01-22,96.33,97.87,99.28,93.93,28593.79
2025-01-23,98.86,95.16,99.27,93.55,28388.8
2025-01-24,94.84,96.98,97.51,94.01,22194.26
2025-01-27,96.98,93.18,96.99,92.8,17796.0
2025-02-05,94.98,90.37,95.01,90.17,20917.43
2025-02-06,90.17,99.41,99.41,89.29,45835.43
2025-02-07,103.92,107.09,107.88,101.8,61038.67
2025-02-10,106.83,112.71,115.77,104.45,56094.29
2025-02-11,111.18,107.08,113.82,105.9,45291.74
2025-02-12,106.28,108.03,109.86,106.0,26386.11
2025-02-13,106.89,103.63,107.38,102.85,32942.12
2025-02-14,103.53,104.09,106.45,102.6,24043.0
2025-02-17,104.63,105.08,107.68,103.14,28768.0
2025-02-18,104.91,101.52,105.4,101.05,20112.0
2025-02-19,101.65,105.95,107.07,101.65,30877.99
2025-02-20,107.39,107.08,108.48,104.42,30837.47
2025-02-21,104.91,105.63,106.18,103.15,35390.48
2025-02-24,105.61,104.96,108.67,104.34,33182.56
2025-02-25,100.95,106.77,110.95,98.97,49378.76
2025-02-26,105.9,103.85,105.9,102.93,26879.36
2025-02-27,103.63,101.29,104.52,99.85,18008.42
2025-02-28,101.3,94.9,101.61,94.03,26841.69
2025-03-03,95.51,96.4,98.87,93.64,19149.0
2025-03-04,94.1,95.7,96.09,92.74,17289.83
2025-03-05,94.9,96.4,97.54,94.87,13901.77
2025-03-06,96.8,97.0,98.44,96.8,20523.98
2025-03-07,96.9,96.05,96.97,94.62,15433.18
2025-03-10,97.07,98.94,100.34,96.72,26399.5
2025-03-11,97.0,96.3,97.47,95.47,14873.61
2025-03-12,105.93,105.93,105.93,103.38,53462.11
2025-03-13,103.95,98.18,103.95,97.91,46416.75
2025-03-14,96.88,99.74,99.95,96.58,21114.0
2025-03-17,98.97,99.08,100.33,97.9,12913.34
2025-03-18,100.29,98.49,100.71,98.09,14565.0
2025-03-19,97.61,97.05,98.48,96.88,11393.34
2025-03-20,96.56,96.86,97.87,96.56,8534.0
2025-03-21,96.51,92.43,96.51,91.75,21217.31
2025-03-24,92.43,89.75,93.36,87.89,18319.89
2025-03-25,89.75,88.32,90.02,87.89,9092.69
2025-03-26,88.33,88.48,89.52,87.97,8640.63
2025-03-27,88.09,89.84,90.6,87.36,12150.91
2025-03-28,90.07,88.07,90.56,87.99,8624.0
