date,open,close,high,low,volume
2025-01-02,60.55,60.23,61.85,59.88,47777.0
2025-01-03,60.23,59.27,60.65,58.93,37209.99
2025-01-06,57.89,57.78,59.33,57.51,40728.35
2025-01-07,57.87,57.44,58.05,56.93,32146.9
2025-01-08,57.44,55.33,57.44,54.54,73632.32
2025-01-09,55.03,54.66,55.58,54.32,43674.81
2025-01-10,54.66,54.24,55.2,54.06,27977.81
2025-01-13,54.16,55.03,55.25,53.97,33415.54
2025-01-14,54.96,55.81,56.05,54.88,41363.61
2025-01-15,55.7,55.22,55.83,55.13,27602.44
2025-01-16,55.41,53.84,55.78,53.39,82676.0
2025-01-17,53.84,54.42,54.7,53.47,49489.19
2025-01-20,54.8,54.57,55.51,54.41,40383.38
2025-01-21,55.03,52.82,55.15,52.67,93313.9
2025-01-22,52.82,51.99,52.83,51.58,61713.51
2025-01-23,52.56,52.05,52.82,51.96,42933.7
2025-01-24,52.05,52.25,52.31,51.54,45812.75
2025-01-27,52.31,53.05,53.24,52.29,52531.09
2025-02-05,53.12,52.31,53.24,51.86,35565.66
2025-02-06,52.32,52.7,52.78,52.06,33808.72
2025-02-07,52.15,53.01,53.3,51.96,54464.05
2025-02-10,53.01,53.68,53.79,52.65,55685.87
2025-02-11,53.7,54.61,55.17,53.68,74885.38
2025-02-12,54.55,54.55,54.79,54.16,35836.63
2025-02-13,54.58,54.62,55.22,54.58,45748.8
2025-02-14,54.64,54.54,54.79,54.28,28004.42
2025-02-17,54.42,54.28,54.52,53.79,37168.14
2025-02-18,54.36,54.91,55.56,53.94,61695.1
2025-02-19,54.79,54.93,54.93,54.16,40540.84
2025-02-20,54.74,55.29,55.53,54.62,37182.81
2025-02-21,55.27,54.8,55.63,54.58,40012.23
2025-02-24,54.64,54.47,54.99,54.17,37744.85
2025-02-25,54.29,53.14,54.39,53.11,41247.91
2025-02-26,53.14,54.1,54.12,53.14,46961.72
2025-02-27,54.1,54.62,54.88,53.82,44814.23
2025-02-28,54.61,53.95,55.38,53.95,44261.27
2025-03-03,54.31,53.38,55.29,53.3,49902.11
2025-03-04,53.3,53.25,53.38,52.63,26669.48
2025-03-05,53.25,53.01,53.38,52.72,26651.21
2025-03-06,53.3,53.31,53.35,52.83,43157.97
2025-03-07,53.25,53.37,53.59,52.87,38391.36
2025-03-10,53.37,53.39,53.49,52.95,25127.83
2025-03-11,53.01,55.27,55.36,52.96,73902.49
2025-03-12,55.81,54.62,56.46,54.59,57881.53
2025-03-13,54.62,54.6,55.57,54.15,39859.88
2025-03-14,54.74,56.58,56.89,54.64,106884.27
2025-03-17,56.58,56.97,57.34,55.12,89352.0
2025-03-18,56.76,56.73,57.14,56.18,41393.54
2025-03-19,56.68,57.33,57.62,56.34,48813.75
2025-03-20,57.62,55.92,57.62,55.73,52041.8
2025-03-21,55.93,56.13,56.49,55.65,33947.53
2025-03-24,56.12,56.34,56.56,55.77,32423.01
2025-03-25,56.19,56.78,57.43,56.1,39161.0
2025-03-26,56.6,56.43,56.93,56.0,29326.99
2025-03-27,56.14,56.85,56.95,56.04,29942.55
2025-03-28,56.67,56.49,57.13,56.47,24738.02
2025-03-31,56.55,56.21,57.31,56.18,34803.06
2025-04-01,56.46,57.57,57.71,56.22,50462.69
2025-04-02,57.51,57.04,58.1,56.79,34245.58
2025-04-03,56.33,57.45,57.58,55.78,50303.36
2025-04-07,54.74,54.26,56.52,51.86,88807.78
2025-04-08,53.72,56.42,56.42,53.68,67259.68
2025-04-09,56.36,57.42,57.6,54.74,58303.79
2025-04-10,57.43,57.62,58.08,56.36,57739.22
2025-04-11,57.61,56.51,57.83,56.07,37640.73
2025-04-14,56.13,56.07,56.66,55.76,33068.48
2025-04-15,56.06,56.64,56.95,55.76,33738.26
2025-04-16,56.44,56.98,56.98,56.01,28511.91
2025-04-17,56.54,56.85,57.24,56.35,26763.85
2025-04-18,56.66,55.44,56.73,55.38,38983.15
2025-04-21,55.45,54.91,55.56,54.76,33559.72
2025-04-22,54.76,54.65,55.2,54.6,27822.22
2025-04-23,54.65,54.36,54.91,54.16,26072.81
2025-04-24,53.79,54.22,54.44,53.79,20648.01
2025-04-25,54.25,54.37,54.97,54.16,35338.56
2025-04-28,54.41,53.97,54.71,53.82,26940.04
2025-04-29,53.79,54.44,54.52,53.08,36417.0
2025-04-30,54.6,55.48,55.51,54.59,55740.3
2025-05-06,55.7,55.5,55.96,55.08,41238.41
2025-05-07,55.7,55.24,55.93,54.75,49372.0
2025-05-08,54.93,54.96,55.4,54.56,36303.13
2025-05-09,55.22,54.94,55.38,54.8,32944.36
2025-05-12,55.19,55.03,55.76,54.8,65266.33
2025-05-13,55.32,55.01,55.39,54.76,26640.12
2025-05-14,54.93,55.1,55.22,54.51,37912.17
2025-05-15,54.98,54.85,55.18,54.64,30853.04
2025-05-16,55.0,54.6,55.02,54.38,21948.6
2025-05-19,54.6,54.99,54.99,54.05,28464.59
2025-05-20,55.08,55.6,55.83,54.96,44355.49
2025-05-21,55.77,55.08,55.84,54.82,39630.93
2025-05-22,55.07,55.08,55.89,54.85,34621.51
2025-05-23,54.91,54.45,55.49,54.45,30880.0
2025-05-26,54.47,54.34,54.98,54.12,23740.58
2025-05-27,54.45,54.98,55.82,54.35,67214.31
2025-05-28,54.97,56.43,56.61,54.81,74098.63
2025-05-29,56.14,56.32,56.62,55.71,46093.8
2025-05-30,56.29,55.51,56.84,55.51,34059.76
2025-06-03,55.46,56.16,56.85,55.32,40378.24
2025-06-04,56.05,58.02,58.09,55.99,70802.1
2025-06-05,57.75,56.42,58.1,56.27,63488.54
2025-06-06,56.37,55.65,56.44,55.6,41567.6
2025-06-09,55.65,55.85,55.91,55.28,36793.21
2025-06-10,55.71,55.32,56.1,55.09,38880.34
2025-06-11,55.33,55.42,55.57,55.24,23604.0
2025-06-12,55.4,54.49,55.41,54.41,52663.9
2025-06-13,54.36,54.47,54.58,53.9,37047.06
2025-06-16,54.04,54.04,54.4,53.97,34569.53
2025-06-17,54.15,54.24,54.33,54.04,20174.5
2025-06-18,54.73,54.08,54.81,54.03,24920.5
2025-06-19,54.02,53.42,54.08,53.3,30171.43
2025-06-20,53.65,53.51,53.96,53.37,26584.51
2025-06-23,53.18,53.23,53.35,52.84,24195.24
2025-06-24,53.27,53.82,53.84,53.27,24594.79
2025-06-25,53.82,54.23,54.24,53.62,29608.31
2025-06-26,54.04,53.78,54.19,53.77,28932.54
2025-06-27,53.83,53.74,54.0,53.52,21024.82
2025-06-30,53.74,53.78,53.98,53.51,23874.11
2025-07-01,53.94,53.75,53.95,53.6,21932.2
2025-07-02,53.65,53.82,54.01,53.61,24859.0
2025-07-03,53.82,53.9,53.96,53.7,22404.21
2025-07-04,53.85,54.0,54.06,53.71,25689.26
2025-07-07,54.27,53.82,54.32,53.77,25499.62
2025-07-08,53.82,53.89,53.97,53.76,30536.0
2025-07-09,53.9,54.01,54.26,53.84,41124.74
2025-07-10,53.99,54.09,54.22,53.78,31962.35
2025-07-11,54.08,54.05,54.35,53.9,44414.1
2025-07-14,54.08,54.26,54.3,53.78,36776.14
2025-07-15,54.27,53.81,54.27,53.69,31099.68
2025-07-16,53.75,53.9,53.97,53.74,18995.19
2025-07-17,53.96,53.81,54.17,53.76,31506.92
2025-07-18,53.82,54.03,54.03,53.71,36503.81
2025-07-21,54.03,54.07,54.08,53.83,35662.04
2025-07-22,54.09,54.95,55.0,53.96,80076.97
2025-07-23,54.96,54.6,55.15,54.48,51943.46
2025-07-24,54.51,54.95,55.02,54.31,67737.6
2025-07-25,54.91,55.16,56.01,54.91,64276.65
2025-07-28,55.13,55.16,55.7,54.89,42869.82
2025-07-29,55.09,54.88,55.31,54.67,30265.51
2025-07-30,54.88,55.06,55.74,54.7,51271.09
2025-07-31,55.0,53.9,55.0,53.79,49027.68
2025-08-01,53.84,53.93,54.11,53.77,25674.27
2025-08-04,53.77,53.93,54.08,53.7,25388.9
