date,open,close,high,low,volume
2025-09-04,5.71,5.82,5.87,5.7,65147.38
2025-09-05,5.82,5.8,5.85,5.72,50042.17
2025-09-08,5.81,5.92,5.92,5.81,60206.62
2025-09-09,5.91,5.89,5.94,5.88,41380.83
2025-09-10,5.9,5.92,5.94,5.85,48345.4
2025-09-11,5.94,5.94,5.95,5.83,53519.77
2025-09-12,5.95,5.88,5.95,5.86,47261.76
2025-09-15,5.92,5.92,5.92,5.82,77527.83
2025-09-16,5.92,5.95,5.96,5.83,56506.93
2025-09-17,5.96,5.91,5.97,5.89,45554.52
2025-09-18,5.93,5.76,5.93,5.73,63815.38
2025-09-19,5.76,5.73,5.77,5.66,45918.96
2025-09-22,5.74,5.55,5.74,5.53,59304.43
2025-09-23,5.55,5.42,5.57,5.26,78973.5
2025-09-24,5.46,5.6,5.62,5.35,105544.83
2025-09-25,5.61,5.51,5.65,5.47,52214.99
2025-09-26,5.47,5.56,5.59,5.42,38794.14
2025-09-29,5.56,5.65,5.66,5.45,49656.43
2025-09-30,5.69,5.69,5.7,5.64,36633.36
2025-10-09,5.74,5.94,5.98,5.62,141619.2
2025-10-10,5.9,5.98,6.15,5.9,150651.1
2025-10-13,5.87,5.95,6.05,5.72,114532.41
2025-10-14,6.03,6.11,6.15,5.9,128807.71
2025-10-15,6.01,5.85,6.1,5.83,103336.86
2025-10-16,5.86,6.12,6.43,5.82,238358.71
2025-10-17,6.06,5.93,6.28,5.93,137562.36
2025-10-20,6.04,5.99,6.04,5.91,86529.95
2025-10-21,6.0,6.14,6.15,5.93,86741.62
2025-10-22,6.15,6.2,6.3,6.08,98259.92
2025-10-23,6.22,6.22,6.24,6.06,90163.22
2025-10-24,6.84,6.84,6.84,6.84,107816.69
2025-10-27,7.52,7.52,7.52,7.25,279888.25
2025-10-28,7.77,8.27,8.27,7.55,523582.57
2025-10-29,7.84,9.1,9.1,7.84,788319.38
2025-10-30,9.08,10.01,10.01,9.08,787435.51
2025-10-31,10.01,9.01,10.06,9.01,419062.38
2025-11-03,8.22,8.11,8.4,8.11,134322.58
2025-11-04,7.72,8.15,8.46,7.72,551453.02
2025-11-05,7.95,8.23,8.28,7.88,397898.71
2025-11-06,8.14,8.1,8.22,7.88,290661.95
2025-11-07,7.8,7.29,8.01,7.29,369599.36
2025-11-10,7.1,7.35,7.44,7.1,331734.99
2025-11-11,7.43,7.24,7.46,7.21,206778.79
2025-11-12,7.39,7.02,7.42,6.81,403810.98
2025-11-13,7.09,7.24,7.25,6.98,264399.83
2025-11-14,7.2,7.23,7.43,7.15,194338.84
2025-11-17,7.25,7.62,7.74,7.22,308904.24
2025-11-18,7.61,7.34,7.72,7.28,217239.8
2025-11-19,7.38,7.2,7.42,7.13,128763.07
2025-11-20,7.16,7.09,7.25,7.0,118595.86
2025-11-21,6.98,6.75,7.14,6.73,123097.68
2025-11-24,6.96,6.81,6.99,6.77,104422.87
2025-11-25,7.0,6.93,7.0,6.83,96483.69
2025-11-26,6.91,6.85,7.0,6.82,83735.0
2025-11-27,7.14,6.87,7.23,6.82,128356.85
2025-11-28,6.9,7.0,7.56,6.86,311545.12
2025-12-01,7.1,7.08,7.25,6.93,256820.66
2025-12-02,7.12,7.32,7.42,7.0,300357.21
2025-12-03,7.28,6.93,7.35,6.86,317219.59
2025-12-04,6.88,6.93,7.12,6.24,216481.25
2025-12-05,7.0,6.99,7.01,6.75,159003.81
2025-12-08,7.13,7.18,7.25,6.99,151307.95
2025-12-09,7.18,7.23,7.36,7.16,123007.98
2025-12-10,7.23,7.07,7.27,7.01,91544.0
2025-12-11,7.11,6.91,7.15,6.88,87510.0
2025-12-12,6.85,6.85,6.96,6.8,71332.0
2025-12-15,6.8,7.07,7.21,6.78,119390.15
2025-12-16,7.03,6.7,7.1,6.39,153353.77
2025-12-17,6.6,6.64,6.75,6.44,122047.31
2025-12-18,6.6,6.69,6.83,6.6,78813.27
2025-12-19,6.65,6.66,6.68,6.46,111727.82
2025-12-22,6.71,6.76,6.88,6.71,75987.03
2025-12-23,6.79,6.64,6.79,6.56,81573.91
2025-12-24,6.61,6.61,6.72,6.59,80339.57
2025-12-25,6.61,6.66,6.67,6.53,59482.03
2025-12-26,6.7,6.65,6.72,6.61,63111.53
2025-12-29,6.69,6.56,6.79,6.51,64113.15
2025-12-30,6.56,6.76,6.82,6.47,113507.09
2025-12-31,6.74,6.81,6.84,6.52,105383.88
2026-01-05,6.87,6.75,6.95,6.67,75860.03
2026-01-06,6.75,6.89,6.89,6.72,74437.8
2026-01-07,6.9,6.74,6.94,6.69,76995.55
2026-01-08,6.7,6.93,6.94,6.66,78954.35
2026-01-09,6.93,6.91,6.96,6.8,68505.32
2026-01-12,6.91,7.02,7.08,6.88,99923.65
2026-01-13,7.03,6.91,7.05,6.91,65617.77
2026-01-14,6.93,7.0,7.1,6.86,88715.9
2026-01-15,6.94,6.95,7.04,6.81,74941.06
2026-01-16,6.94,6.73,6.95,6.71,81054.86
2026-01-19,6.7,6.86,6.86,6.62,78100.48
2026-01-20,6.88,6.93,7.04,6.82,79228.3
2026-01-21,6.76,6.92,6.93,6.61,90064.49
2026-01-22,6.91,7.06,7.09,6.84,98901.75
2026-01-23,7.06,7.21,7.35,7.0,128023.88
2026-01-26,7.18,7.0,7.27,6.94,96768.24
2026-01-27,7.0,6.69,7.0,6.57,125016.21
2026-01-28,6.7,6.55,6.76,6.53,84890.65
2026-01-29,6.55,6.58,6.72,6.45,72919.96
2026-01-30,6.51,6.63,6.69,6.48,88895.5
2026-02-02,6.57,6.44,6.66,6.44,79594.41
2026-02-03,6.53,6.56,6.56,6.45,54134.02
2026-02-04,6.51,6.86,6.87,6.51,102867.65
2026-02-05,6.96,6.91,6.98,6.86,81223.92
