date,open,close,high,low,volume
2025-01-02,4.87,4.82,5.0,4.76,282579.4
2025-01-03,4.77,4.49,4.82,4.45,331601.11
2025-01-06,4.43,4.56,4.6,4.35,184340.13
2025-01-07,4.53,4.58,4.6,4.5,116732.97
2025-01-08,4.54,4.55,4.58,4.39,151927.0
2025-01-09,4.5,4.43,4.51,4.42,142165.34
2025-01-10,4.41,4.4,4.5,4.37,149827.0
2025-01-13,4.36,4.46,4.5,4.34,111558.0
2025-01-14,4.48,4.56,4.57,4.46,136346.0
2025-01-15,4.53,4.5,4.55,4.49,95847.34
2025-01-16,4.49,4.51,4.57,4.49,106117.91
2025-01-17,4.49,4.54,4.58,4.45,124682.34
2025-01-20,4.57,4.58,4.59,4.52,77286.53
2025-01-21,4.58,4.52,4.6,4.5,75621.45
2025-01-22,4.5,4.53,4.56,4.47,67773.0
2025-01-23,4.56,4.56,4.64,4.54,96937.06
2025-01-24,4.54,4.54,4.57,4.5,83972.0
2025-01-27,4.56,4.59,4.64,4.54,102975.0
2025-02-05,4.59,4.5,4.61,4.47,109461.04
2025-02-06,4.49,4.53,4.53,4.44,99343.2
2025-02-07,4.51,4.56,4.6,4.5,123161.65
2025-02-10,4.55,4.62,4.64,4.54,140706.72
2025-02-11,4.61,4.71,4.83,4.59,286249.7
2025-02-12,4.7,4.7,4.74,4.63,114029.17
2025-02-13,4.69,4.68,4.71,4.66,98814.8
2025-02-14,4.67,4.64,4.7,4.6,108509.0
2025-02-17,4.62,4.69,4.76,4.6,120610.86
2025-02-18,4.69,4.64,4.81,4.63,138615.53
2025-02-19,4.64,4.69,4.7,4.62,71113.56
2025-02-20,4.69,4.64,4.7,4.63,69886.0
2025-02-21,4.64,4.58,4.65,4.56,116845.57
2025-02-24,4.57,4.61,4.61,4.54,79289.61
2025-02-25,4.58,4.58,4.63,4.55,70739.12
2025-02-26,4.58,4.59,4.61,4.57,71560.01
2025-02-27,4.59,4.56,4.6,4.51,76729.98
2025-02-28,4.53,4.49,4.57,4.49,72966.91
2025-03-03,4.48,4.53,4.58,4.47,83828.04
2025-03-04,4.51,4.54,4.59,4.5,53064.2
2025-03-05,4.53,4.49,4.54,4.44,65788.0
2025-03-06,4.49,4.51,4.51,4.47,54893.55
2025-03-07,4.49,4.49,4.54,4.48,57640.86
