date,open,close,high,low,volume
2025-01-02,3.48,3.48,3.61,3.44,1003991.37
2025-01-03,3.5,3.29,3.52,3.25,1105388.49
2025-01-06,3.27,3.26,3.31,3.17,851153.73
2025-01-07,3.28,3.44,3.44,3.26,1518670.8
2025-01-08,3.39,3.66,3.77,3.31,2615996.42
2025-01-09,3.59,3.73,3.89,3.55,2873187.04
2025-01-10,3.69,3.74,4.05,3.62,3183508.01
2025-01-13,3.63,3.67,3.86,3.55,1984901.07
2025-01-14,3.69,4.03,4.04,3.67,3711217.37
2025-01-15,3.95,3.97,4.16,3.88,2970463.62
2025-01-16,3.95,3.93,4.09,3.86,2250589.77
2025-01-17,3.9,3.96,4.14,3.85,2385097.4
2025-01-20,3.99,3.87,4.02,3.84,1595124.4
2025-01-21,3.88,4.0,4.09,3.83,2309028.43
2025-01-22,3.93,3.78,3.93,3.77,1596102.38
2025-01-23,3.82,3.83,4.01,3.81,1912643.86
2025-01-24,3.83,3.8,3.83,3.7,1284928.45
2025-01-27,3.84,3.56,3.84,3.56,1248553.08
2025-02-05,3.61,3.74,3.77,3.6,1408213.94
2025-02-06,3.74,4.12,4.12,3.7,2198341.46
2025-02-07,4.19,4.25,4.39,4.14,4595534.98
2025-02-10,4.24,4.35,4.38,4.19,3174244.92
2025-02-11,4.32,4.29,4.46,4.21,2444645.43
2025-02-12,4.25,4.38,4.43,4.22,2241771.51
2025-02-13,4.37,4.26,4.42,4.24,2080386.06
2025-02-14,4.22,4.09,4.24,4.04,1977178.62
2025-02-17,4.09,4.33,4.43,4.07,2514148.08
2025-02-18,4.29,4.21,4.42,4.17,1751820.0
2025-02-19,4.19,4.51,4.63,4.16,4152324.51
2025-02-20,4.47,4.39,4.47,4.32,2635719.82
2025-02-21,4.36,4.35,4.37,4.26,1882583.04
2025-02-24,4.35,4.3,4.37,4.24,1534394.99
2025-02-25,4.22,4.37,4.46,4.19,2355537.76
2025-02-26,4.34,4.5,4.59,4.32,3011929.11
2025-02-27,4.47,4.34,4.53,4.27,2002237.45
2025-02-28,4.31,4.03,4.32,4.01,1775739.52
2025-03-03,4.02,3.97,4.06,3.9,1058142.67
2025-03-04,3.96,4.08,4.1,3.91,965051.89
2025-03-05,4.06,4.49,4.49,4.0,2244922.27
2025-03-06,4.57,4.68,4.93,4.54,5375735.48
2025-03-07,4.65,4.57,4.86,4.51,3830032.25
2025-03-10,4.57,4.6,4.74,4.47,2493611.98
2025-03-11,4.49,4.6,4.7,4.45,1937944.06
2025-03-12,4.64,4.55,4.67,4.55,1725758.42
2025-03-13,4.58,4.32,4.59,4.26,1936320.6
2025-03-14,4.32,4.43,4.44,4.28,1314320.48
2025-03-17,4.4,4.4,4.44,4.34,1123821.78
2025-03-18,4.4,4.48,4.56,4.34,1696253.77
2025-03-19,4.44,4.53,4.61,4.42,1778844.84
2025-03-20,4.49,4.64,4.74,4.47,2531537.99
2025-03-21,4.58,4.43,4.58,4.42,1547919.25
2025-03-24,4.37,4.22,4.37,4.06,1646542.41
2025-03-25,4.19,4.18,4.32,4.14,894252.56
2025-03-26,4.17,4.34,4.4,4.14,1317862.37
2025-03-27,4.3,4.26,4.44,4.17,1364520.58
2025-03-28,4.18,4.09,4.25,4.09,1012610.23
2025-03-31,4.02,3.93,4.04,3.85,909171.19
2025-04-01,3.96,3.91,3.99,3.89,509870.97
2025-04-02,3.86,3.94,4.01,3.84,569556.0
2025-04-03,3.91,3.9,3.98,3.86,455361.84
2025-04-07,3.59,3.51,3.66,3.51,437548.0
2025-04-08,3.3,3.32,3.5,3.18,1099948.27
2025-04-09,3.21,3.41,3.44,3.0,1123038.99
2025-04-10,3.49,3.45,3.57,3.44,890279.6
2025-04-11,3.41,3.48,3.52,3.37,648442.82
2025-04-14,3.53,3.56,3.63,3.53,727804.42
2025-04-15,3.57,3.55,3.59,3.5,536472.98
2025-04-16,3.52,3.45,3.54,3.41,498298.46
2025-04-17,3.41,3.41,3.49,3.4,495114.93
2025-04-18,3.38,3.42,3.43,3.36,450982.0
2025-04-21,3.4,3.53,3.53,3.38,569149.0
2025-04-22,3.51,3.49,3.54,3.47,417057.67
2025-04-23,3.52,3.61,3.63,3.52,886902.59
2025-04-24,3.61,3.49,3.62,3.48,659533.92
2025-04-25,3.51,3.51,3.55,3.47,457679.13
2025-04-28,3.5,3.46,3.52,3.45,366692.66
2025-04-29,3.5,3.57,3.64,3.49,774401.9
2025-04-30,3.6,3.67,3.71,3.59,939789.41
2025-05-06,3.71,3.8,3.82,3.69,1105671.31
2025-05-07,3.86,3.83,3.86,3.77,1063376.18
2025-05-08,3.87,3.93,3.96,3.83,1326822.3
2025-05-09,3.89,3.84,3.95,3.81,901722.32
2025-05-12,3.88,3.9,3.92,3.87,706565.98
2025-05-13,3.93,3.84,3.95,3.83,608690.19
2025-05-14,3.84,3.83,3.87,3.8,495818.69
2025-05-15,3.82,3.74,3.83,3.73,477751.55
2025-05-16,3.75,3.76,3.81,3.73,409449.0
2025-05-19,3.76,3.78,3.81,3.71,411041.0
2025-05-20,3.79,3.81,3.88,3.73,560621.02
2025-05-21,3.8,3.74,3.81,3.72,488966.75
2025-05-22,3.73,3.67,3.77,3.66,471103.57
2025-05-23,3.66,3.6,3.71,3.6,457661.39
