date,open,close,high,low,volume
2025-01-02,4.27,4.23,4.35,4.17,80820.5
2025-01-03,4.24,4.06,4.24,4.04,83213.0
2025-01-06,4.08,4.08,4.13,3.87,67089.01
2025-01-07,4.11,4.2,4.2,4.07,65632.01
2025-01-08,4.17,4.15,4.22,4.02,72995.0
2025-01-09,4.15,4.19,4.21,4.11,55382.5
2025-01-10,4.19,4.33,4.61,4.16,469162.0
2025-01-13,4.13,4.38,4.42,4.04,434869.2
2025-01-14,4.38,4.45,4.47,4.35,268451.52
2025-01-15,4.44,4.49,4.6,4.33,273542.0
2025-01-16,4.49,4.37,4.54,4.3,214635.0
2025-01-17,4.37,4.8,4.8,4.33,471734.33
2025-01-20,5.28,5.28,5.28,5.28,321050.11
2025-01-21,5.28,4.75,5.28,4.75,1049620.62
2025-01-22,4.73,4.41,4.8,4.41,666978.96
2025-01-23,4.52,4.86,4.86,4.52,294936.0
2025-01-24,4.71,4.7,4.79,4.63,643365.49
2025-01-27,4.7,4.59,4.78,4.55,359778.5
2025-02-05,4.6,4.61,4.66,4.56,286179.92
2025-02-06,4.62,4.73,4.74,4.53,367231.0
2025-02-07,4.72,4.7,4.78,4.65,400447.0
2025-02-10,4.74,4.77,4.77,4.66,339182.96
2025-02-11,4.74,4.7,4.74,4.67,196474.96
2025-02-12,4.7,4.68,4.71,4.65,184743.38
2025-02-13,4.7,4.64,4.76,4.62,218489.68
2025-02-14,4.68,4.56,4.68,4.56,180459.0
2025-02-17,4.53,4.62,4.64,4.53,146314.0
2025-02-18,4.62,4.46,4.64,4.45,153827.0
2025-02-19,4.45,4.54,4.54,4.45,125812.0
2025-02-20,4.52,4.64,4.69,4.51,177051.0
2025-02-21,4.64,4.61,4.65,4.54,135661.0
2025-02-24,4.6,4.64,4.68,4.59,123868.0
2025-02-25,4.61,4.63,4.68,4.57,113531.0
2025-02-26,4.7,4.69,4.72,4.64,134099.0
2025-02-27,4.65,4.69,4.7,4.59,134074.0
2025-02-28,4.65,4.56,4.68,4.54,120359.0
2025-03-03,4.56,4.65,4.69,4.56,156708.0
2025-03-04,4.66,4.7,4.71,4.6,148781.0
2025-03-05,4.69,4.65,4.7,4.58,121882.0
2025-03-06,4.63,4.62,4.67,4.61,154946.06
2025-03-07,4.62,4.58,4.65,4.56,115632.0
2025-03-10,4.58,4.59,4.64,4.55,91766.0
2025-03-11,4.54,4.56,4.57,4.51,94935.0
2025-03-12,4.58,4.76,4.82,4.55,337114.02
2025-03-13,4.74,4.9,4.97,4.66,490308.14
2025-03-14,4.87,4.79,4.89,4.67,459273.03
2025-03-17,4.76,4.85,4.95,4.73,367086.59
2025-03-18,4.91,4.9,4.94,4.82,336090.25
2025-03-19,4.88,4.83,4.92,4.8,235448.8
2025-03-20,4.85,4.89,5.02,4.84,268259.9
2025-03-21,4.86,4.86,4.95,4.82,232721.9
2025-03-24,4.84,4.74,4.87,4.62,215450.5
2025-03-25,4.71,4.78,4.8,4.64,185801.0
2025-03-26,4.78,5.0,5.0,4.74,344108.0
2025-03-27,4.96,4.97,5.01,4.9,218052.0
2025-03-28,4.96,4.84,4.97,4.81,175263.0
2025-03-31,4.83,4.6,4.83,4.48,235465.0
2025-04-01,4.59,4.75,4.78,4.59,209901.66
2025-04-02,4.77,4.88,4.92,4.67,230253.01
2025-04-03,4.82,4.81,4.87,4.69,152745.0
2025-04-07,4.54,4.33,4.61,4.33,137178.0
2025-04-08,4.16,3.98,4.3,3.92,310220.06
2025-04-09,3.85,4.06,4.09,3.64,234553.65
2025-04-10,4.14,4.16,4.23,4.1,179778.61
2025-04-11,4.14,4.22,4.26,4.09,128410.11
2025-04-14,4.27,4.31,4.47,4.27,186657.95
2025-04-15,4.32,4.33,4.35,4.28,118302.0
2025-04-16,4.32,4.23,4.33,4.15,116020.0
2025-04-17,4.22,4.3,4.34,4.2,88230.0
2025-04-18,4.28,4.3,4.35,4.24,73653.0
2025-04-21,4.31,4.34,4.35,4.26,74433.0
2025-04-22,4.35,4.42,4.43,4.31,107302.0
2025-04-23,4.42,4.46,4.47,4.4,100138.0
2025-04-24,4.4,4.44,4.47,4.34,162852.03
2025-04-25,4.48,4.49,4.6,4.37,248129.03
2025-04-28,4.51,4.38,4.59,4.33,178058.0
2025-04-29,4.36,4.38,4.46,4.35,166043.0
2025-04-30,4.38,4.39,4.44,4.38,127529.4
2025-05-06,4.45,4.5,4.51,4.43,125133.05
2025-05-07,4.55,4.57,4.58,4.52,132816.03
2025-05-08,4.56,4.6,4.62,4.53,109567.0
2025-05-09,4.62,4.83,5.06,4.53,753802.04
2025-05-12,4.83,4.73,4.9,4.71,515690.0
2025-05-13,4.78,4.75,4.79,4.69,286587.26
2025-05-14,4.75,4.74,4.77,4.69,175814.52
2025-05-15,4.78,4.79,4.96,4.72,337462.58
2025-05-16,4.73,4.92,5.16,4.73,511057.56
2025-05-19,4.9,4.9,4.95,4.81,291133.0
2025-05-20,4.89,4.85,4.94,4.83,177790.67
2025-05-21,4.85,4.89,4.9,4.82,184013.53
2025-05-22,4.87,4.74,4.89,4.73,211222.58
2025-05-23,4.77,4.71,4.84,4.7,160707.0
2025-05-26,4.69,4.75,4.8,4.69,123528.0
2025-05-27,4.76,4.89,4.92,4.69,240146.67
2025-05-28,4.89,4.88,4.98,4.85,214141.0
2025-05-29,4.84,4.96,5.02,4.83,271776.0
2025-05-30,4.96,4.79,4.97,4.79,174467.61
2025-06-03,4.75,4.81,4.86,4.75,123526.0
2025-06-04,4.81,4.87,4.87,4.79,112961.0
2025-06-05,4.86,4.87,4.93,4.81,142915.03
2025-06-06,4.87,4.9,4.97,4.86,133103.0
2025-06-09,4.92,4.91,4.93,4.87,113142.0
2025-06-10,4.92,4.92,4.97,4.82,158027.03
2025-06-11,4.91,4.97,5.02,4.91,251154.0
2025-06-12,4.96,5.08,5.13,4.87,353868.95
2025-06-13,5.04,4.9,5.07,4.87,351316.0
2025-06-16,4.86,4.84,4.94,4.81,180602.95
2025-06-17,4.83,4.86,4.91,4.8,130024.0
2025-06-18,4.83,4.75,4.83,4.7,133659.0
2025-06-19,4.75,4.64,4.77,4.63,138344.02
2025-06-20,4.63,4.6,4.69,4.6,98897.0
2025-06-23,4.57,4.75,4.77,4.53,123213.0
2025-06-24,4.75,4.93,4.94,4.73,167148.0
2025-06-25,4.95,4.94,4.97,4.87,160017.95
2025-06-26,4.94,4.9,4.98,4.88,103905.0
2025-06-27,4.98,4.93,5.04,4.92,107862.0
2025-06-30,4.94,5.0,5.0,4.91,138172.0
2025-07-01,4.99,5.0,5.03,4.96,115569.0
2025-07-02,5.01,5.05,5.06,4.97,146934.0
2025-07-03,5.06,5.05,5.06,4.99,108241.0
2025-07-04,5.05,4.97,5.08,4.97,137150.0
2025-07-07,4.96,5.0,5.02,4.95,146870.0
2025-07-08,4.99,5.06,5.06,4.97,121254.0
2025-07-09,5.06,5.0,5.08,4.98,114319.0
2025-07-10,5.0,5.07,5.07,4.99,137131.0
2025-07-11,5.08,5.05,5.09,5.0,130792.0
2025-07-14,5.05,5.1,5.1,5.04,121213.0
2025-07-15,5.1,5.04,5.12,4.98,132828.25
2025-07-16,5.04,5.07,5.08,4.99,90851.0
2025-07-17,5.07,5.03,5.08,5.02,86424.0
2025-07-18,5.03,5.0,5.06,4.97,98179.0
2025-07-21,5.02,5.15,5.16,5.01,188034.0
2025-07-22,5.2,5.15,5.21,5.06,139223.0
2025-07-23,5.18,5.05,5.18,5.03,125755.0
2025-07-24,5.04,5.07,5.09,5.03,124632.0
2025-07-25,5.08,5.03,5.1,5.01,89401.78
2025-07-28,5.03,5.06,5.09,5.0,104665.25
