date,open,close,high,low,volume
2025-01-02,20.32,19.62,20.49,19.48,7004.33
2025-01-03,19.63,18.85,20.08,18.82,8387.0
2025-01-06,18.85,18.8,19.06,18.22,6669.46
2025-01-07,19.2,19.22,19.22,18.74,6110.0
2025-01-08,19.22,19.24,19.32,18.65,5543.62
2025-01-09,19.29,19.58,19.6,18.29,6956.22
2025-01-10,19.45,18.88,19.66,18.88,6911.0
2025-01-13,19.1,19.04,19.18,18.62,7351.22
2025-01-14,19.31,19.86,19.86,19.04,8549.95
2025-01-15,19.86,19.62,19.89,19.53,5074.0
2025-01-16,19.7,19.49,19.88,19.31,6141.0
2025-01-17,19.49,19.61,19.74,19.32,4999.0
2025-01-20,19.69,19.94,19.97,19.5,6725.0
2025-01-21,19.97,19.85,20.13,19.6,5298.0
2025-01-22,19.76,19.83,19.95,19.61,4826.61
2025-01-23,19.9,19.96,20.24,19.83,7411.5
2025-01-24,19.94,20.18,20.21,19.76,6693.86
2025-01-27,20.18,20.18,20.73,20.15,7255.01
2025-02-05,20.32,20.57,20.59,20.08,6343.11
2025-02-06,20.54,20.61,20.67,20.37,9335.3
2025-02-07,20.61,20.54,20.88,20.37,8643.61
2025-02-10,20.54,20.73,20.76,20.41,6630.09
2025-02-11,20.83,20.77,20.84,20.53,5988.74
2025-02-12,20.72,20.87,21.05,20.69,6954.0
2025-02-13,20.95,20.72,21.07,20.63,6277.0
2025-02-14,20.49,20.71,20.91,20.49,4944.0
2025-02-17,20.82,20.89,21.06,20.63,6912.0
2025-02-18,20.89,20.32,20.92,20.3,7204.0
2025-02-19,20.36,20.78,20.88,20.25,8572.0
2025-02-20,20.78,21.54,21.92,20.77,25351.0
2025-02-21,21.62,21.43,22.15,21.31,20946.0
2025-02-24,21.54,21.55,21.57,21.07,12407.0
2025-02-25,21.32,21.52,21.85,21.3,10079.0
2025-02-26,21.58,21.73,22.01,21.55,11435.33
2025-02-27,21.83,21.61,21.83,21.31,9402.0
2025-02-28,21.62,21.24,21.68,21.06,9420.06
