date,open,close,high,low,volume
2025-02-28,48.76,45.73,49.13,45.73,529193.6
2025-03-03,44.77,43.5,45.59,42.89,483045.34
2025-03-04,42.64,43.98,44.37,42.16,339941.08
2025-03-05,45.72,47.18,47.45,44.24,552469.09
2025-03-06,48.07,51.9,51.9,48.07,607037.6
2025-03-07,51.44,50.5,53.77,49.71,707582.33
2025-03-10,50.17,50.57,51.37,49.37,381987.52
2025-03-11,48.88,54.32,55.63,48.68,695957.78
2025-03-12,54.86,57.77,59.76,54.36,951434.03
2025-03-13,56.75,58.57,58.83,55.84,741351.32
2025-03-14,56.86,57.87,58.82,53.23,634373.5
2025-03-17,56.86,55.09,57.66,54.46,569194.13
2025-03-18,56.26,54.47,56.26,53.86,463665.09
2025-03-19,53.86,53.68,55.65,51.87,457355.95
2025-03-20,49.77,49.34,51.3,49.15,737064.7
2025-03-21,49.18,48.07,49.71,47.87,394784.66
2025-03-24,47.68,46.28,48.07,45.27,400618.98
2025-03-25,46.48,43.77,46.53,43.3,382309.81
2025-03-26,43.86,44.2,45.41,43.78,287462.17
2025-03-27,44.39,43.0,44.82,42.9,248324.76
2025-03-28,42.94,42.96,44.76,42.79,272174.41
2025-03-31,42.52,44.04,44.68,41.78,419956.43
2025-04-01,44.17,43.28,44.47,43.19,241079.89
2025-04-02,43.49,43.53,44.28,43.3,213311.89
2025-04-03,42.59,42.54,44.16,42.22,206668.46
2025-04-07,38.31,38.29,40.02,38.29,100016.32
2025-04-08,36.27,35.1,37.82,34.46,391978.83
2025-04-09,34.11,36.58,37.07,31.9,438713.65
2025-04-10,38.41,38.6,39.83,38.33,403440.11
2025-04-11,38.08,41.15,42.31,37.9,431093.97
2025-04-14,41.45,41.1,41.99,40.26,350851.71
2025-04-15,41.12,40.22,41.58,39.5,225159.14
2025-04-16,39.3,38.3,39.78,37.32,341049.21
2025-04-17,38.48,39.71,40.5,38.26,305861.16
2025-04-18,39.49,39.25,40.4,39.15,148856.37
2025-04-21,39.18,40.98,41.06,38.66,235911.89
2025-04-22,40.9,38.7,40.95,38.6,253754.3
2025-04-23,39.29,39.29,40.06,38.77,212415.44
2025-04-24,38.81,37.1,39.4,36.87,311916.76
2025-04-25,37.29,38.0,38.97,37.1,248223.18
2025-04-28,39.2,40.87,41.7,39.2,450420.78
2025-04-29,40.86,40.93,41.66,40.21,306293.67
2025-04-30,41.16,42.54,42.99,40.6,406819.18
2025-05-06,43.89,44.59,44.76,43.32,415050.11
2025-05-07,45.09,44.36,45.2,42.99,324927.97
2025-05-08,44.36,43.96,45.27,43.87,193409.86
2025-05-09,43.89,42.52,43.89,42.34,229508.44
2025-05-12,42.72,44.19,44.49,42.71,239212.78
2025-05-13,45.18,44.58,46.28,44.17,360307.08
2025-05-14,45.09,44.29,45.36,43.31,261481.88
2025-05-15,42.9,40.43,42.9,40.0,429915.12
2025-05-16,39.83,40.26,40.98,39.55,180455.45
2025-05-19,39.86,39.84,40.25,39.05,148981.47
2025-05-20,39.65,39.94,40.58,39.1,136320.37
2025-05-21,39.58,39.59,39.9,39.26,104438.86
2025-05-22,39.66,39.25,40.48,39.1,171546.27
2025-05-23,39.2,38.27,39.35,38.2,158650.51
2025-05-26,38.27,38.96,39.2,38.09,117519.37
2025-05-27,39.0,38.14,39.08,38.02,99344.43
2025-05-28,38.53,39.62,40.5,38.3,280827.75
2025-05-29,39.11,39.36,39.73,38.79,178542.38
2025-05-30,38.9,38.0,39.19,37.81,132429.53
2025-06-03,37.67,37.83,38.73,37.61,100852.46
2025-06-04,38.0,38.6,39.24,37.79,166439.1
2025-06-05,39.08,42.46,42.46,38.43,351389.97
2025-06-06,42.97,43.5,44.1,42.34,458844.61
2025-06-09,43.5,44.42,44.88,42.75,418127.43
2025-06-10,44.0,42.7,44.26,42.21,260597.26
2025-06-11,42.8,42.82,43.97,42.23,200364.27
2025-06-12,42.29,42.38,43.55,41.72,221361.47
2025-06-13,41.97,42.4,43.49,41.56,173719.81
2025-06-16,42.0,43.36,43.99,41.86,231061.17
2025-06-17,43.87,40.88,43.89,40.48,293687.17
2025-06-18,40.69,41.12,42.0,40.47,200367.93
2025-06-19,41.12,40.3,42.15,40.06,154496.17
2025-06-20,40.05,38.88,40.49,38.78,171162.3
2025-06-23,38.33,39.06,39.14,38.33,108350.51
2025-06-24,39.53,40.03,40.35,39.12,159618.2
2025-06-25,40.03,42.08,43.11,40.03,294888.95
2025-06-26,41.7,41.88,42.58,41.38,200641.37
2025-06-27,41.8,42.37,43.15,40.85,272709.62
2025-06-30,42.62,42.68,43.35,42.5,215001.07
2025-07-01,42.74,41.67,42.74,41.5,157655.3
2025-07-02,41.63,40.73,41.63,40.4,122885.88
2025-07-03,40.7,39.99,41.09,39.91,173266.43
2025-07-04,40.06,40.81,41.9,39.95,269824.3
2025-07-07,40.2,39.64,41.36,39.47,186677.45
2025-07-08,39.8,40.45,40.47,39.17,180803.23
2025-07-09,40.3,39.61,40.3,39.4,179394.25
2025-07-10,39.5,39.41,39.67,38.81,135303.84
2025-07-11,39.24,39.51,39.68,38.83,167553.36
2025-07-14,40.02,40.27,40.9,40.02,193780.65
2025-07-15,40.5,43.07,44.3,40.5,652001.32
2025-07-16,43.08,43.36,44.4,42.88,436858.04
2025-07-17,42.64,43.89,44.13,42.16,274370.96
2025-07-18,44.3,43.21,44.38,43.08,241365.18
2025-07-21,43.21,42.14,43.4,41.89,223406.17
2025-07-22,41.96,41.56,42.13,41.27,191908.83
2025-07-23,41.58,41.44,42.03,41.14,188798.71
2025-07-24,41.55,41.67,41.77,41.28,175160.53
2025-07-25,41.85,42.5,42.53,41.45,239230.51
2025-07-28,42.9,42.36,43.13,42.01,210198.69
2025-07-29,42.0,42.7,42.73,40.68,287361.59
2025-07-30,42.3,41.2,42.37,41.13,187184.16
2025-07-31,41.0,42.25,43.39,41.0,420498.62
2025-08-01,42.44,41.1,42.8,40.8,301200.71
2025-08-04,40.62,42.34,43.0,40.44,291734.82
2025-08-05,42.31,42.3,43.08,41.31,237569.71
2025-08-06,42.19,42.74,43.78,41.88,284041.71
2025-08-07,42.74,42.19,43.33,41.88,226221.4
2025-08-08,42.2,42.66,43.17,41.38,391327.55
2025-08-11,42.67,44.16,45.21,42.51,517942.73
2025-08-12,44.3,44.5,44.61,43.2,428059.96
2025-08-13,44.99,47.68,48.31,44.12,642296.29
2025-08-14,47.99,46.22,48.82,46.09,529684.46
2025-08-15,46.29,48.28,48.73,46.29,479852.12
2025-08-18,49.05,52.0,53.11,48.82,621052.11
2025-08-19,53.25,52.8,54.37,51.35,548841.65
2025-08-20,51.01,50.63,51.22,48.51,549389.59
2025-08-21,50.6,50.3,51.26,48.5,431954.59
2025-08-22,49.58,52.0,52.5,49.51,446833.64
2025-08-25,52.89,51.82,54.38,51.55,497495.38
2025-08-26,51.08,51.95,52.99,50.83,326340.68
2025-08-27,53.0,54.33,57.15,52.98,748856.24
2025-08-28,53.6,57.8,58.45,53.45,621882.01
2025-08-29,58.97,57.81,59.03,56.1,435826.68
2025-09-01,61.39,57.31,63.55,56.06,589375.57
2025-09-02,57.33,53.19,58.78,52.67,506823.78
2025-09-03,53.0,52.94,54.49,51.84,324133.73
2025-09-04,53.4,50.0,55.15,48.89,388626.73
2025-09-05,49.9,55.0,55.0,49.71,440327.73
2025-09-08,56.6,53.71,56.8,53.51,386675.12
2025-09-09,54.48,55.6,57.4,53.1,447568.65
2025-09-10,55.05,57.05,57.58,55.05,404638.66
2025-09-11,57.57,62.76,62.76,57.05,404858.51
2025-09-12,67.01,69.04,69.04,66.4,142008.74
2025-09-15,69.0,70.35,70.96,66.3,821745.44
2025-09-16,68.3,69.6,71.33,68.18,458937.53
2025-09-17,69.47,71.28,72.77,67.3,496182.52
2025-09-18,71.31,69.99,73.7,68.01,487293.89
2025-09-19,71.0,73.69,74.99,69.85,498894.64
2025-09-22,73.93,71.9,73.93,67.8,500439.67
2025-09-23,74.58,76.07,77.38,72.45,539769.53
2025-09-24,74.17,73.34,74.5,71.5,423629.56
2025-09-25,73.5,77.0,78.9,72.3,495314.49
2025-09-26,76.88,74.1,79.15,74.01,327605.49
2025-09-29,73.0,74.14,75.9,72.26,298739.49
2025-09-30,73.6,71.5,74.4,71.18,367358.77
2025-10-09,71.0,71.16,73.38,70.0,287564.03
2025-10-10,70.3,68.98,71.76,68.88,210255.77
2025-10-13,64.75,66.42,67.72,64.68,254820.46
2025-10-14,68.8,62.63,69.18,62.21,349130.85
2025-10-15,62.01,66.27,67.36,61.69,271629.22
2025-10-16,66.58,65.38,67.26,65.0,195181.08
2025-10-17,65.28,60.8,65.42,60.52,247001.95
2025-10-20,62.25,62.0,63.2,61.02,155623.09
2025-10-21,61.9,63.65,63.8,61.56,206163.56
2025-10-22,62.92,62.32,63.83,61.68,132820.49
2025-10-23,61.8,61.5,62.75,60.32,135618.53
2025-10-24,62.44,66.0,66.38,62.4,274432.2
2025-10-27,67.01,59.4,67.95,59.4,680226.38
2025-10-28,57.33,56.3,57.79,54.98,660680.01
2025-10-29,56.6,57.36,58.3,55.91,472608.3
2025-10-30,57.0,55.04,57.0,54.97,419296.22
2025-10-31,56.01,54.58,56.43,54.5,310113.9
2025-11-03,54.22,54.81,54.91,53.0,289977.83
2025-11-04,54.83,53.53,55.2,53.05,212847.91
2025-11-05,52.49,55.59,56.21,52.4,392129.93
2025-11-06,55.69,57.65,57.94,55.11,510043.93
2025-11-07,57.05,56.67,57.58,56.15,306882.08
2025-11-10,57.02,55.19,57.48,54.69,255352.79
2025-11-11,55.32,54.2,56.15,53.73,237634.56
2025-11-12,54.15,52.62,54.15,51.88,219930.09
2025-11-13,53.1,57.63,57.87,52.41,480780.01
2025-11-14,55.0,54.52,55.94,53.8,389572.09
2025-11-17,54.08,55.02,55.85,54.04,241251.33
2025-11-18,54.91,54.53,55.7,54.21,231701.21
2025-11-19,54.53,53.5,55.2,53.1,177975.71
2025-11-20,54.1,52.9,54.87,52.61,130261.79
2025-11-21,51.21,49.82,51.99,49.57,238055.18
2025-11-24,50.28,51.18,51.61,49.99,219483.3
2025-11-25,51.6,51.96,53.5,51.6,221021.31
2025-11-26,51.71,52.3,53.11,51.25,176386.93
2025-11-27,52.08,52.04,53.85,51.9,182815.18
2025-11-28,52.1,53.13,53.28,51.97,171641.78
2025-12-01,53.33,53.67,54.07,52.51,196264.64
2025-12-02,53.93,53.29,54.38,52.86,169544.53
2025-12-03,53.3,53.36,55.06,52.91,289915.53
2025-12-04,52.83,53.88,54.28,52.59,202333.3
2025-12-05,53.88,54.75,55.55,52.86,274082.99
2025-12-08,54.77,56.31,56.68,54.76,342417.34
2025-12-09,57.31,58.53,59.19,57.31,520284.69
2025-12-10,58.0,56.4,58.0,55.78,323757.89
2025-12-11,56.45,54.77,56.51,54.75,222259.51
2025-12-12,54.77,56.8,56.8,54.0,311882.06
2025-12-15,56.28,54.41,56.75,54.22,238514.49
2025-12-16,53.98,53.9,55.82,52.68,219047.25
2025-12-17,53.67,55.8,55.96,53.52,260893.5
2025-12-18,55.0,52.99,55.1,52.96,281364.8
2025-12-19,53.5,52.47,53.71,52.23,192982.05
2025-12-22,52.48,53.55,54.16,52.47,228049.26
2025-12-23,53.55,55.16,55.38,52.8,297451.47
2025-12-24,55.9,56.91,57.99,55.38,430726.48
2025-12-25,56.7,56.6,57.2,55.81,269350.35
2025-12-26,56.43,55.92,56.7,55.5,220357.23
2025-12-29,56.2,55.47,57.1,55.06,213753.12
2025-12-30,55.1,56.75,57.5,54.68,302780.15
2025-12-31,56.75,55.53,56.75,55.18,213888.48
2026-01-05,55.6,57.56,57.99,55.6,325931.26
2026-01-06,57.6,58.26,58.47,57.0,310429.84
2026-01-07,57.95,61.27,62.2,57.75,527861.12
2026-01-08,61.2,61.41,64.19,60.5,490274.57
2026-01-09,62.51,66.4,66.63,61.72,548053.05
2026-01-12,67.0,66.13,67.89,64.22,541498.7
2026-01-13,65.73,61.53,65.8,61.43,454345.98
2026-01-14,61.52,64.35,66.21,61.52,486763.04
2026-01-15,64.0,63.13,65.3,62.62,272571.57
2026-01-16,64.08,62.47,64.1,62.0,261642.82
2026-01-19,61.56,62.1,63.33,61.0,227735.62
2026-01-20,61.99,60.22,62.48,59.68,242540.72
2026-01-21,59.8,61.52,61.77,59.61,193978.4
2026-01-22,61.51,62.18,62.33,60.89,180584.42
2026-01-23,62.5,62.16,62.96,61.57,185972.18
2026-01-26,66.0,64.4,67.0,62.83,379034.94
2026-01-27,65.55,65.25,66.0,63.26,390624.45
2026-01-28,65.52,64.33,66.34,63.75,287050.47
2026-01-29,63.02,63.06,66.3,61.36,379737.23
2026-01-30,62.68,62.5,63.95,60.12,258862.99
2026-02-02,64.0,61.48,65.04,61.45,276111.0
2026-02-03,62.26,61.82,62.8,58.53,345770.21
2026-02-04,60.8,58.86,61.2,57.9,295626.23
2026-02-05,58.0,56.22,58.49,56.07,193467.18
