date,open,close,high,low,volume
2025-01-02,14.06,13.62,14.09,13.46,79784.0
2025-01-03,13.68,12.92,13.71,12.9,78947.0
2025-01-06,12.9,12.95,13.17,12.61,61535.0
2025-01-07,12.95,13.3,13.37,12.89,57201.0
2025-01-08,13.22,13.3,13.44,12.86,62926.0
2025-01-09,13.21,13.2,13.35,13.1,51173.0
2025-01-10,13.15,14.15,14.26,13.0,159677.0
2025-01-13,13.7,15.01,15.38,13.62,237254.64
2025-01-14,14.5,15.14,15.29,14.13,282977.79
2025-01-15,14.91,14.69,14.95,14.62,144179.64
2025-01-16,14.9,15.17,15.75,14.84,255452.78
2025-01-17,14.98,14.75,15.09,14.65,132814.73
2025-01-20,15.0,15.21,15.86,14.92,193251.37
2025-01-21,15.22,15.59,15.76,15.13,150578.25
2025-01-22,15.54,15.42,15.82,15.3,117327.0
2025-01-23,15.47,15.03,15.7,15.03,151728.64
2025-01-24,14.91,15.02,15.29,14.88,102370.39
2025-01-27,14.85,14.24,14.96,14.2,139043.27
2025-02-05,14.3,15.4,15.66,14.14,321811.1
2025-02-06,15.25,16.94,16.94,15.23,235705.24
2025-02-07,17.13,16.85,17.33,16.37,544500.49
2025-02-10,17.11,16.9,17.25,16.55,310745.14
2025-02-11,16.88,17.61,17.89,16.8,346653.11
2025-02-12,17.2,17.94,18.52,17.18,316880.55
2025-02-13,18.42,17.63,18.88,17.59,300197.64
2025-02-14,17.39,17.91,18.39,17.24,264156.63
2025-02-17,17.79,17.8,18.0,17.3,283501.11
2025-02-18,17.8,17.53,18.35,17.44,220005.15
2025-02-19,17.57,19.28,19.28,17.57,315959.85
2025-02-20,19.09,19.16,19.67,18.8,324576.87
2025-02-21,19.59,21.08,21.08,19.29,298531.65
2025-02-24,21.0,20.81,21.6,19.39,472489.59
2025-02-25,20.0,21.08,21.89,20.0,297212.86
2025-02-26,21.0,23.11,23.19,21.0,450096.62
2025-02-27,23.3,21.65,23.3,21.36,472648.62
2025-02-28,21.66,19.49,21.7,19.49,322497.24
2025-03-03,19.49,18.45,19.49,17.7,373795.39
2025-03-04,18.46,18.59,19.26,18.38,265190.35
2025-03-05,18.57,19.03,19.06,18.36,225556.01
2025-03-06,19.0,19.59,19.93,18.95,283418.0
2025-03-07,19.5,19.56,19.98,19.18,222471.73
2025-03-10,19.38,19.35,19.75,18.89,177801.39
2025-03-11,18.88,18.98,19.3,18.5,188747.02
2025-03-12,19.14,18.61,19.36,18.58,172498.0
