date,open,close,high,low,volume
2025-01-02,3.5,3.39,3.59,3.35,670602.23
2025-01-03,3.43,3.14,3.45,3.09,685356.61
2025-01-06,3.13,3.03,3.16,2.98,405913.75
2025-01-07,3.07,3.12,3.18,3.03,373663.24
2025-01-08,3.14,3.06,3.15,2.94,363614.74
2025-01-09,3.03,3.04,3.08,2.99,227335.94
2025-01-10,3.05,2.9,3.11,2.89,386637.68
2025-01-13,2.81,2.82,2.88,2.76,278653.69
2025-01-14,2.83,3.03,3.03,2.83,375171.7
2025-01-15,3.04,3.14,3.24,3.0,505436.34
2025-01-16,3.14,3.18,3.22,3.09,444648.0
2025-01-17,3.15,3.11,3.18,3.09,249433.0
2025-01-20,3.15,3.12,3.16,3.05,187022.0
2025-01-21,3.15,3.08,3.16,3.06,174720.09
2025-01-22,3.07,3.02,3.08,3.0,149499.0
2025-01-23,3.08,3.01,3.15,3.01,203342.18
2025-01-24,3.02,3.05,3.12,2.95,230537.0
2025-01-27,3.07,3.12,3.3,3.07,335497.0
2025-02-05,3.09,3.09,3.19,3.07,307412.31
2025-02-06,3.1,3.09,3.13,2.99,351567.0
2025-02-07,3.07,3.4,3.4,3.07,448885.37
2025-02-10,3.39,3.42,3.43,3.33,686195.99
2025-02-11,3.43,3.44,3.51,3.38,491255.72
2025-02-12,3.44,3.5,3.58,3.41,557602.17
2025-02-13,3.48,3.52,3.56,3.45,473789.8
2025-02-14,3.5,3.38,3.5,3.38,466007.0
2025-02-17,3.37,3.44,3.48,3.37,352153.2
2025-02-18,3.44,3.38,3.6,3.35,481745.98
2025-02-19,3.44,3.44,3.53,3.38,426424.2
2025-02-20,3.41,3.44,3.49,3.37,448515.2
2025-02-21,3.41,3.46,3.53,3.4,393640.88
2025-02-24,3.47,3.47,3.54,3.42,469590.53
2025-02-25,3.48,3.41,3.5,3.39,385489.0
2025-02-26,3.41,3.5,3.52,3.4,493052.71
2025-02-27,3.55,3.85,3.85,3.52,838415.71
2025-02-28,3.75,3.59,3.81,3.56,1122177.0
2025-03-03,3.63,3.57,3.72,3.54,626128.18
2025-03-04,3.52,3.55,3.58,3.48,395098.0
2025-03-05,3.56,3.65,3.77,3.51,606287.2
2025-03-06,3.62,3.7,3.75,3.62,702832.39
2025-03-07,3.68,3.61,3.71,3.6,422030.39
2025-03-10,3.62,3.71,3.9,3.61,740062.97
2025-03-11,3.65,3.72,3.74,3.63,485976.86
2025-03-12,3.7,3.73,3.78,3.68,405099.68
2025-03-13,3.71,3.64,3.8,3.62,477065.04
2025-03-14,3.64,3.75,3.85,3.62,739973.03
2025-03-17,3.78,3.89,4.08,3.78,861180.43
2025-03-18,3.91,3.91,3.95,3.86,392503.13
2025-03-19,3.92,3.93,3.97,3.84,469227.0
2025-03-20,3.94,4.02,4.04,3.92,612404.03
2025-03-21,4.06,3.91,4.09,3.9,696525.0
2025-03-24,3.91,3.52,3.91,3.52,959691.0
2025-03-25,3.5,3.46,3.53,3.41,471090.06
2025-03-26,3.46,3.58,3.65,3.43,479125.05
2025-03-27,3.56,3.55,3.64,3.46,349431.0
2025-03-28,3.55,3.5,3.57,3.48,192622.06
2025-03-31,3.48,3.35,3.48,3.28,460965.8
2025-04-01,3.35,3.44,3.48,3.34,368387.05
2025-04-02,3.45,3.41,3.48,3.4,169905.0
2025-04-03,3.4,3.47,3.52,3.38,271882.71
2025-04-07,3.28,3.12,3.28,3.12,304607.0
2025-04-08,3.0,3.14,3.18,3.0,449508.77
2025-04-09,3.12,3.23,3.31,2.84,544144.74
2025-04-10,3.24,3.24,3.33,3.22,423692.71
2025-04-11,3.21,3.29,3.35,3.18,399967.1
2025-04-14,3.32,3.45,3.6,3.32,598461.22
2025-04-15,3.41,3.36,3.44,3.32,376849.08
2025-04-16,3.33,3.28,3.34,3.24,275153.5
2025-04-17,3.28,3.36,3.38,3.25,260937.0
2025-04-18,3.38,3.32,3.39,3.28,158180.36
2025-04-21,3.32,3.41,3.42,3.27,268392.36
