date,open,close,high,low,volume
2025-01-02,4.77,4.69,4.87,4.63,126092.0
2025-01-03,4.69,4.49,4.72,4.47,121204.23
2025-01-06,4.47,4.44,4.51,4.38,100436.5
2025-01-07,4.44,4.6,4.61,4.4,124793.0
2025-01-08,4.58,4.62,4.64,4.48,93387.0
2025-01-09,4.57,4.6,4.67,4.54,70583.02
2025-01-10,4.59,4.46,4.63,4.44,66218.5
2025-01-13,4.41,4.47,4.49,4.37,67995.0
2025-01-14,4.48,4.6,4.6,4.48,85885.5
2025-01-15,4.6,4.62,4.65,4.55,66129.5
2025-01-16,4.65,4.65,4.78,4.59,127092.6
2025-01-17,4.63,4.6,4.63,4.56,65745.5
2025-01-20,4.62,4.64,4.7,4.61,68825.9
2025-01-21,4.65,4.6,4.75,4.59,88072.0
2025-01-22,4.6,4.74,4.9,4.55,176102.29
2025-01-23,4.75,4.72,4.83,4.71,127540.23
2025-01-24,4.72,4.68,4.73,4.64,73332.3
2025-01-27,4.68,4.69,4.78,4.68,75386.5
2025-02-05,4.69,4.64,4.77,4.61,58513.5
2025-02-06,4.64,4.69,4.69,4.56,71023.0
2025-02-07,4.7,4.76,4.8,4.67,102763.3
2025-02-10,4.76,4.97,4.98,4.75,160470.45
2025-02-11,5.46,5.46,5.46,5.46,64532.32
2025-02-12,5.95,5.45,5.95,5.44,713864.76
2025-02-13,5.42,5.29,5.45,5.23,340717.87
2025-02-14,5.26,5.21,5.36,5.21,215423.18
2025-02-17,5.2,5.21,5.25,5.14,167306.81
2025-02-18,5.24,5.08,5.26,5.07,160333.3
2025-02-19,5.07,5.09,5.11,5.06,129843.5
2025-02-20,5.08,5.08,5.09,5.06,99707.0
2025-02-21,5.07,5.07,5.09,5.01,120386.5
2025-02-24,5.07,5.07,5.11,5.05,116570.0
2025-02-25,5.06,5.03,5.08,5.01,90663.51
2025-02-26,5.02,5.04,5.07,5.02,67021.87
2025-02-27,5.07,5.16,5.16,5.06,192290.83
2025-02-28,5.14,5.17,5.31,5.12,224451.0
2025-03-03,5.2,5.18,5.26,5.1,128172.0
2025-03-04,5.14,5.16,5.18,5.12,71088.69
2025-03-05,5.22,5.08,5.22,5.06,96485.97
2025-03-06,5.07,5.1,5.14,5.02,105091.53
2025-03-07,5.08,5.06,5.09,5.03,73090.17
2025-03-10,5.07,5.06,5.11,5.04,52162.0
2025-03-11,5.04,5.07,5.07,5.02,56553.0
2025-03-12,5.07,5.05,5.07,5.05,55967.5
2025-03-13,5.05,5.08,5.08,5.02,96188.29
2025-03-14,5.07,5.15,5.21,5.07,119777.6
2025-03-17,5.12,5.14,5.18,5.12,69670.0
2025-03-18,5.15,5.3,5.3,5.08,262041.3
2025-03-19,5.23,5.15,5.24,5.14,153302.3
2025-03-20,5.17,5.2,5.25,5.17,118439.95
2025-03-21,5.15,5.18,5.24,5.15,108235.5
2025-03-24,5.18,5.07,5.21,5.01,107932.0
2025-03-25,5.07,5.09,5.11,5.04,62435.12
2025-03-26,5.07,5.17,5.17,5.07,77609.62
2025-03-27,5.15,5.1,5.16,5.07,61981.0
2025-03-28,5.08,5.05,5.1,5.03,56797.12
2025-03-31,5.03,5.0,5.07,4.98,59849.0
2025-04-01,5.01,5.07,5.08,5.0,65954.5
2025-04-02,5.07,5.05,5.08,5.02,54090.12
2025-04-03,5.03,5.14,5.15,5.0,115743.62
2025-04-07,4.99,4.63,4.99,4.63,176614.5
2025-04-08,4.49,4.69,4.69,4.48,139861.69
2025-04-09,4.97,5.15,5.15,4.97,405336.34
2025-04-10,5.24,5.24,5.61,5.15,586016.03
2025-04-11,5.17,5.22,5.4,5.11,451242.86
2025-04-14,5.21,5.19,5.24,5.07,260199.5
2025-04-15,5.19,5.07,5.21,5.05,155574.19
2025-04-16,5.03,5.57,5.57,5.02,815991.29
2025-04-17,5.56,5.33,5.56,5.33,628921.37
2025-04-18,5.38,5.22,5.4,5.18,283472.58
2025-04-21,5.19,5.24,5.31,5.19,236742.68
2025-04-22,5.25,5.45,5.46,5.23,466679.99
2025-04-23,5.38,5.33,5.42,5.3,297611.44
2025-04-24,5.3,5.41,5.42,5.17,363476.43
2025-04-25,5.41,5.65,5.91,5.32,564839.91
