date,open,close,high,low,volume
2025-01-02,19.07,17.89,19.09,17.69,493994.38
2025-01-03,17.93,17.1,17.97,17.03,310602.92
2025-01-06,16.92,17.06,17.49,16.91,194123.64
2025-01-07,17.13,18.25,18.41,17.06,396210.38
2025-01-08,18.22,18.26,18.42,17.65,332580.0
2025-01-09,18.13,18.58,18.87,18.07,339024.01
2025-01-10,18.46,18.02,18.75,18.02,277191.9
2025-01-13,17.75,17.73,18.06,17.54,181899.4
2025-01-14,17.79,18.95,18.99,17.57,388637.72
2025-01-15,18.89,18.9,19.16,18.84,218358.42
2025-01-16,19.01,18.9,19.2,18.61,278867.43
2025-01-17,18.74,19.02,19.15,18.71,237464.2
2025-01-20,19.12,19.03,19.23,18.95,198416.34
2025-01-21,19.21,19.25,19.41,19.03,239176.88
2025-01-22,19.18,19.18,19.38,19.07,210686.96
2025-01-23,19.38,18.99,19.77,18.98,293319.65
2025-01-24,18.83,19.82,19.82,18.83,524620.83
2025-01-27,19.63,18.73,19.71,18.73,373453.6
2025-02-05,19.14,19.2,19.4,18.89,314961.39
2025-02-06,19.08,19.76,19.87,18.95,360821.12
2025-02-07,19.76,20.26,20.59,19.64,532756.46
2025-02-10,21.21,20.89,21.61,20.76,679932.99
2025-02-11,21.29,21.2,22.02,20.97,767742.49
2025-02-12,20.91,21.48,21.76,20.91,608920.28
2025-02-13,21.42,22.77,23.63,20.96,1219728.25
2025-02-14,22.6,25.04,25.04,22.53,1300451.95
2025-02-17,26.47,24.72,27.34,24.41,1938225.39
2025-02-18,24.28,25.16,25.72,24.28,1288275.92
2025-02-19,24.69,27.68,27.68,23.98,1019256.44
2025-02-20,28.21,27.25,29.07,26.96,1778160.99
2025-02-21,27.33,28.4,28.97,26.76,1508129.92
2025-02-24,28.94,27.72,28.94,27.36,1101130.98
2025-02-25,26.11,25.87,26.76,25.72,1058278.6
2025-02-26,26.11,25.53,26.16,24.99,941116.04
2025-02-27,25.47,25.1,25.69,24.41,823899.76
2025-02-28,24.81,24.28,25.52,24.12,657343.55
2025-03-03,24.58,23.85,24.65,23.37,562739.19
2025-03-04,23.37,23.84,24.0,23.35,377234.0
2025-03-05,24.17,24.63,24.73,24.03,763805.6
2025-03-06,25.07,25.38,25.67,24.58,827934.74
2025-03-07,25.67,24.46,26.08,24.28,784585.73
2025-03-10,24.38,24.18,24.58,23.87,430468.43
2025-03-11,24.19,23.94,24.32,23.74,335657.43
2025-03-12,24.15,24.63,25.05,24.02,646307.46
2025-03-13,24.61,23.81,24.81,23.49,455426.13
2025-03-14,23.79,23.9,24.13,23.41,394673.02
2025-03-17,24.06,24.62,24.92,23.7,527944.21
2025-03-18,24.63,24.77,24.96,24.36,391934.07
2025-03-19,24.75,24.02,24.76,23.98,322898.3
2025-03-20,24.03,23.65,24.2,23.64,293205.54
2025-03-21,23.4,22.93,23.5,22.83,347681.71
2025-03-24,23.01,22.53,23.13,22.1,294897.37
2025-03-25,22.75,22.22,22.79,22.12,203938.74
2025-03-26,22.18,22.42,22.77,22.15,187437.5
2025-03-27,22.28,22.35,22.75,22.22,179656.39
2025-03-28,22.22,22.13,22.56,22.11,131886.9
2025-03-31,21.9,22.37,22.54,21.48,260771.53
2025-04-01,22.45,22.17,22.52,22.12,152798.0
2025-04-02,22.1,22.33,22.46,22.04,133654.98
2025-04-03,22.52,22.75,22.99,22.51,345105.22
2025-04-07,20.88,20.48,21.48,20.48,202915.67
2025-04-08,20.07,19.55,20.48,18.98,435438.55
2025-04-09,19.03,20.38,20.53,18.52,396191.63
2025-04-10,21.05,20.85,21.36,20.69,298614.72
2025-04-11,20.66,21.19,21.47,20.6,226063.3
2025-04-14,21.75,21.21,21.75,21.17,189483.0
2025-04-15,21.22,21.08,21.25,20.85,115719.71
2025-04-16,21.12,21.21,21.89,21.01,292393.66
2025-04-17,21.08,21.17,21.74,21.01,227554.0
2025-04-18,21.01,21.77,21.9,20.99,342004.26
2025-04-21,22.06,21.77,22.07,21.51,300524.13
2025-04-22,21.55,21.24,21.7,21.22,212639.17
2025-04-23,21.32,21.49,21.85,21.23,255677.17
2025-04-24,21.33,20.99,21.42,20.83,194425.27
2025-04-25,21.01,21.29,21.5,20.98,186973.69
2025-04-28,21.29,21.13,21.69,21.11,169547.78
2025-04-29,21.11,21.49,21.59,20.97,188339.3
2025-04-30,21.28,21.17,21.41,20.22,343789.68
2025-05-06,21.36,22.03,22.19,21.36,338728.96
2025-05-07,22.35,21.79,22.39,21.63,278028.27
2025-05-08,21.79,22.11,22.18,21.7,245541.17
2025-05-09,22.11,21.6,22.11,21.49,196334.39
2025-05-12,21.81,21.99,22.05,21.72,185490.43
2025-05-13,22.32,21.68,22.34,21.61,199116.73
2025-05-14,21.66,21.75,22.3,21.66,291536.46
2025-05-15,21.76,20.77,21.78,20.71,273754.6
2025-05-16,20.61,20.7,20.96,20.56,140233.34
2025-05-19,20.65,20.65,20.7,20.4,137031.0
2025-05-20,20.63,20.81,20.93,20.47,122610.49
2025-05-21,20.99,20.71,21.05,20.67,108831.0
2025-05-22,20.54,20.42,20.73,20.39,112834.0
2025-05-23,20.38,20.0,20.51,19.98,142629.25
