date,open,close,high,low,volume
2025-01-02,39.3,38.97,40.48,38.95,18172.6
2025-01-03,39.88,37.93,40.3,37.68,22329.26
2025-01-06,37.5,38.1,38.9,36.2,27894.63
2025-01-07,38.46,41.85,41.91,37.68,53822.84
2025-01-08,41.0,42.44,43.94,41.0,50186.12
2025-01-09,41.83,41.96,43.2,41.48,24813.43
2025-01-10,41.9,41.38,42.38,41.07,16678.47
2025-01-13,40.52,40.05,41.5,39.55,18390.57
2025-01-14,39.8,40.58,40.84,39.6,25751.0
2025-01-15,37.25,39.04,40.67,37.25,34084.43
2025-01-16,38.26,38.14,38.8,37.5,32257.43
2025-01-17,37.76,39.18,39.58,37.25,18305.0
2025-01-20,39.18,39.45,40.49,39.0,17650.0
2025-01-21,39.49,40.0,41.91,39.08,27436.2
2025-01-22,39.79,39.17,40.0,38.5,17260.83
2025-01-23,39.5,38.72,39.5,38.65,10710.0
2025-01-24,38.32,38.72,39.3,38.1,8609.11
2025-01-27,38.68,38.42,39.6,37.89,10621.11
2025-02-05,38.42,40.69,40.89,37.58,23153.09
2025-02-06,40.68,38.99,40.7,38.65,25205.2
2025-02-07,39.05,38.3,39.08,38.0,27406.54
2025-02-10,38.35,38.45,39.19,38.26,20579.0
2025-02-11,38.5,38.85,39.17,37.86,17628.0
2025-02-12,38.62,38.86,39.93,38.38,21430.2
2025-02-13,38.85,39.7,40.5,38.52,29097.61
2025-02-14,39.7,38.43,39.9,38.34,29571.2
2025-02-17,38.43,39.48,40.25,38.43,32608.11
2025-02-18,39.48,38.92,39.73,38.75,14577.0
2025-02-19,38.85,39.29,39.65,38.71,11102.19
2025-02-20,39.2,38.84,39.48,38.72,13848.16
2025-02-21,38.5,38.28,38.79,37.51,32053.28
2025-02-24,38.4,38.61,38.99,38.02,21782.33
2025-02-25,38.2,37.76,38.49,37.75,21281.09
2025-02-26,37.9,37.9,38.3,37.7,12967.0
2025-02-27,37.92,37.85,38.32,37.53,16341.18
2025-02-28,37.5,37.65,38.3,37.5,11845.83
2025-03-03,37.5,38.0,38.88,37.14,19069.2
2025-03-04,37.8,38.6,38.66,37.61,11441.09
2025-03-05,39.33,38.49,39.33,37.8,12149.94
2025-03-06,38.03,42.34,42.34,38.03,49410.6
2025-03-07,42.34,41.83,45.98,41.68,76584.85
2025-03-10,41.98,41.4,42.62,41.0,30531.45
2025-03-11,41.93,41.38,42.0,40.39,21000.0
2025-03-12,41.39,40.79,41.75,40.41,20111.0
2025-03-13,39.95,38.88,40.5,38.09,32181.6
2025-03-14,38.51,38.8,39.46,38.3,19277.0
2025-03-17,38.86,39.75,40.43,38.86,21358.0
2025-03-18,39.75,43.73,43.73,39.72,49480.6
2025-03-19,44.6,41.22,44.77,40.98,40394.1
2025-03-20,41.48,40.01,41.5,39.49,27229.0
2025-03-21,39.46,39.99,40.4,39.46,19603.9
2025-03-24,40.15,39.0,41.87,38.96,19062.22
2025-03-25,35.97,38.35,39.31,35.97,15212.8
2025-03-26,37.98,37.53,38.6,36.66,18142.0
2025-03-27,37.06,36.86,37.53,36.6,13635.49
2025-03-28,36.85,34.18,37.24,34.0,40731.24
2025-03-31,34.2,33.29,34.24,31.51,19194.0
2025-04-01,33.29,34.99,35.56,33.23,17920.4
2025-04-02,34.73,35.05,37.5,34.73,16885.4
2025-04-03,35.0,35.51,35.8,34.46,9550.0
2025-04-07,34.0,31.96,34.04,31.96,13633.0
2025-04-08,31.8,32.83,33.03,30.01,14438.0
2025-04-09,32.14,33.56,33.97,31.0,13038.0
2025-04-10,34.13,34.78,35.2,33.65,11948.38
2025-04-11,34.5,37.51,37.8,34.47,18959.4
2025-04-14,40.0,38.5,40.0,37.61,26687.78
2025-04-15,38.86,39.99,40.24,38.51,20910.78
2025-04-16,39.73,40.8,42.0,38.3,31615.97
2025-04-17,40.8,40.62,41.42,40.11,19565.18
2025-04-18,40.5,39.44,41.61,39.3,15834.6
2025-04-21,39.58,37.14,39.8,36.97,29182.2
2025-04-22,37.37,37.11,38.47,36.96,15949.0
