date,open,close,high,low,volume
2025-01-02,3.43,3.44,3.56,3.35,2008781.29
2025-01-03,3.48,3.27,3.5,3.24,1589324.0
2025-01-06,3.25,3.16,3.3,3.14,1291736.67
2025-01-07,3.18,3.48,3.48,3.17,2170736.68
2025-01-08,3.48,3.83,3.83,3.4,3374642.21
2025-01-09,3.82,3.75,4.0,3.71,3519413.0
2025-01-10,3.72,4.08,4.13,3.63,4729573.68
2025-01-13,3.85,3.84,4.02,3.67,3208624.3
2025-01-14,3.9,4.22,4.22,3.89,3167198.41
2025-01-15,4.64,4.64,4.64,4.64,325302.4
2025-01-16,5.1,5.1,5.1,5.1,540077.44
2025-01-17,5.61,5.61,5.61,5.4,2719592.91
2025-01-20,5.76,5.36,5.89,5.12,5400526.84
2025-01-21,5.32,4.82,5.45,4.82,1631256.0
2025-01-22,4.34,4.34,4.51,4.34,3181818.15
2025-01-23,4.08,3.91,4.17,3.91,4381685.95
2025-01-24,3.73,4.29,4.3,3.68,5142486.21
2025-01-27,4.25,3.97,4.28,3.96,3248624.01
2025-02-05,4.25,4.37,4.37,4.15,3662583.59
2025-02-06,4.48,4.81,4.81,4.42,2018545.23
2025-02-07,4.81,5.29,5.29,4.66,6110920.26
2025-02-10,5.09,4.92,5.26,4.85,5595444.75
2025-02-11,4.9,5.05,5.25,4.85,4529156.68
2025-02-12,4.88,4.98,5.09,4.71,3410198.3
2025-02-13,5.05,5.16,5.38,4.9,4519493.35
2025-02-14,4.96,4.82,4.96,4.66,3341379.71
2025-02-17,4.78,5.15,5.3,4.7,4505665.97
2025-02-18,5.0,4.91,5.08,4.82,3005539.88
2025-02-19,4.85,5.08,5.18,4.82,2911875.59
2025-02-20,5.03,5.19,5.38,4.99,3677006.38
2025-02-21,5.11,5.14,5.29,5.08,2981507.96
2025-02-24,5.07,4.98,5.1,4.9,2522531.89
2025-02-25,4.9,5.04,5.17,4.83,2439451.73
2025-02-26,5.01,4.98,5.07,4.92,1768725.03
2025-02-27,4.97,4.89,5.05,4.8,1465259.88
2025-02-28,4.85,4.5,4.85,4.45,1594038.77
2025-03-03,4.48,4.51,4.58,4.4,949625.0
2025-03-04,4.46,4.64,4.7,4.42,1078444.01
2025-03-05,4.6,4.66,4.73,4.53,1133582.73
2025-03-06,4.68,5.13,5.13,4.67,2373085.04
2025-03-07,5.17,5.06,5.43,5.01,4560783.12
2025-03-10,5.08,5.18,5.28,5.07,2336511.02
2025-03-11,5.05,5.41,5.68,5.01,3406247.41
2025-03-12,5.42,5.26,5.46,5.25,2676417.2
2025-03-13,5.26,5.07,5.3,5.01,1961210.95
2025-03-14,5.05,5.1,5.14,4.99,1438224.01
2025-03-17,5.08,5.06,5.14,5.02,1212245.0
2025-03-18,5.06,5.06,5.1,5.01,1027576.24
2025-03-19,5.02,5.13,5.24,4.98,1888433.38
2025-03-20,5.08,5.33,5.64,5.03,3959600.43
2025-03-21,5.19,5.0,5.24,5.0,2530660.81
2025-03-24,4.95,4.77,4.96,4.56,1823091.67
2025-03-25,4.78,4.61,4.78,4.59,923188.0
2025-03-26,4.57,4.77,4.78,4.53,1003864.0
2025-03-27,4.72,4.65,4.72,4.61,699492.24
2025-03-28,4.61,4.53,4.69,4.52,686972.38
2025-03-31,4.47,4.35,4.47,4.18,1089188.65
2025-04-01,4.42,4.35,4.56,4.33,665184.0
2025-04-02,4.29,4.36,4.43,4.26,563169.0
2025-04-03,4.3,4.26,4.39,4.25,556669.0
2025-04-07,3.86,3.83,4.02,3.83,565127.0
2025-04-08,3.5,3.7,3.84,3.5,969577.65
2025-04-09,3.61,3.91,4.07,3.33,1539573.67
2025-04-10,4.0,3.97,4.08,3.94,1102329.56
2025-04-11,3.9,4.0,4.06,3.86,777450.0
2025-04-14,4.07,4.1,4.18,4.05,818265.0
2025-04-15,4.25,4.32,4.49,4.13,1396221.01
2025-04-16,4.2,4.13,4.25,4.1,825311.09
2025-04-17,4.13,4.08,4.18,4.06,599035.0
2025-04-18,4.07,4.06,4.08,4.01,479436.0
2025-04-21,4.05,4.16,4.17,4.02,621522.18
2025-04-22,4.11,4.09,4.18,4.07,489149.0
2025-04-23,4.09,4.11,4.14,4.09,508690.0
2025-04-24,4.11,4.03,4.18,4.03,531264.0
2025-04-25,4.11,4.17,4.35,4.11,1134983.0
2025-04-28,4.16,4.08,4.19,4.04,720337.0
2025-04-29,3.67,3.67,3.67,3.67,346344.0
2025-04-30,3.3,3.3,3.3,3.3,336880.0
2025-05-06,3.31,3.63,3.63,3.31,1750697.16
2025-05-07,3.88,3.99,3.99,3.8,1128696.28
2025-05-08,4.1,4.01,4.19,3.99,2429033.16
2025-05-09,3.94,3.84,4.0,3.81,1306227.11
2025-05-12,3.9,3.95,3.95,3.85,1001487.01
2025-05-13,4.04,3.89,4.04,3.88,850542.0
2025-05-14,3.9,4.28,4.28,3.85,3521240.9
2025-05-15,4.22,4.07,4.24,4.07,2077384.09
2025-05-16,4.12,4.11,4.18,4.04,1379637.71
2025-05-19,4.15,4.12,4.2,4.06,1095838.44
2025-05-20,4.12,4.27,4.3,4.1,1939180.16
2025-05-21,4.22,4.13,4.25,4.11,1149789.0
2025-05-22,4.12,4.04,4.15,4.02,891109.0
2025-05-23,4.03,3.97,4.07,3.96,680650.0
2025-05-26,4.05,4.06,4.14,4.02,643538.82
2025-05-27,4.03,4.1,4.14,3.98,804506.93
2025-05-28,4.1,4.06,4.2,4.04,701236.0
2025-05-29,4.01,4.19,4.25,4.01,1513882.01
2025-05-30,4.15,4.2,4.29,4.04,1411674.98
2025-06-03,4.1,4.12,4.16,4.1,698413.01
2025-06-04,4.1,4.21,4.26,4.1,1179272.02
2025-06-05,4.18,4.2,4.26,4.16,916331.01
2025-06-06,4.2,4.12,4.22,4.11,735361.0
2025-06-09,4.13,4.25,4.29,4.12,1514256.46
2025-06-10,4.6,4.68,4.68,4.58,3181101.05
2025-06-11,4.65,4.49,4.66,4.46,3647144.15
2025-06-12,4.49,4.49,4.67,4.42,2456389.66
2025-06-13,4.4,4.24,4.42,4.24,1798015.21
2025-06-16,4.18,4.26,4.28,4.18,938479.0
2025-06-17,4.22,4.27,4.31,4.19,911026.0
2025-06-18,4.24,4.18,4.26,4.15,788786.47
2025-06-19,4.15,4.14,4.24,4.11,845313.0
2025-06-20,4.11,4.04,4.15,4.03,767588.0
2025-06-23,4.0,4.11,4.11,3.97,567066.0
2025-06-24,4.09,4.19,4.2,4.08,688977.0
2025-06-25,4.19,4.2,4.2,4.13,772259.0
2025-06-26,4.19,4.17,4.28,4.17,839040.0
2025-06-27,4.18,4.16,4.2,4.13,555382.0
2025-06-30,4.16,4.17,4.18,4.16,507665.0
2025-07-01,4.17,4.19,4.24,4.15,570837.0
2025-07-02,4.19,4.14,4.19,4.13,504385.0
2025-07-03,4.13,4.15,4.17,4.13,395617.25
2025-07-04,4.15,4.09,4.15,4.08,482573.0
2025-07-07,4.07,4.1,4.1,4.05,384470.0
2025-07-08,4.09,4.13,4.14,4.07,491742.21
2025-07-09,4.13,4.08,4.13,4.08,454776.0
2025-07-10,4.08,4.1,4.15,4.06,512842.0
2025-07-11,4.1,4.11,4.12,4.06,491107.0
2025-07-14,4.12,4.1,4.13,4.09,375465.11
2025-07-15,4.06,4.0,4.08,3.96,885980.67
2025-07-16,3.99,4.06,4.09,3.98,511366.6
2025-07-17,4.03,4.06,4.07,4.03,383408.0
2025-07-18,4.06,4.06,4.12,4.05,467314.93
2025-07-21,4.08,4.11,4.11,4.05,618494.0
2025-07-22,4.11,4.06,4.11,4.04,482519.0
2025-07-23,4.06,4.03,4.07,4.03,443744.97
2025-07-24,4.03,4.07,4.07,4.03,519531.0
2025-07-25,4.08,4.17,4.21,4.07,1633194.37
2025-07-28,4.13,4.08,4.14,4.06,878790.56
2025-07-29,4.05,4.04,4.07,4.0,723867.26
2025-07-30,4.02,3.99,4.02,3.98,515499.91
2025-07-31,4.0,3.93,4.0,3.92,495544.0
2025-08-01,3.92,3.95,3.96,3.92,256322.0
2025-08-04,3.92,3.97,3.97,3.88,320593.0
2025-08-05,3.96,3.98,4.0,3.95,306612.43
2025-08-06,3.99,4.03,4.03,3.97,504388.84
2025-08-07,4.08,4.04,4.11,4.02,512340.25
2025-08-08,4.01,4.0,4.04,3.99,347148.0
2025-08-11,4.0,4.0,4.0,3.97,371269.64
2025-08-12,3.99,3.97,4.0,3.95,379299.1
2025-08-13,3.97,4.03,4.07,3.94,885166.93
2025-08-14,3.99,3.95,4.02,3.95,571648.0
2025-08-15,3.94,3.96,3.97,3.94,360178.5
2025-08-18,3.97,4.02,4.05,3.95,693845.0
2025-08-19,4.02,4.06,4.07,4.0,815516.86
2025-08-20,4.04,4.07,4.07,4.01,746403.85
2025-08-21,4.07,4.05,4.08,4.01,599136.01
2025-08-22,4.04,4.07,4.08,4.02,656801.01
2025-08-25,4.06,4.08,4.12,4.05,950631.66
2025-08-26,4.08,4.17,4.18,4.05,1329985.75
2025-08-27,4.2,4.06,4.24,4.05,1316510.9
2025-08-28,4.07,4.09,4.13,3.93,1146093.0
2025-08-29,4.09,4.0,4.11,3.99,628935.49
2025-09-01,4.0,4.03,4.06,3.98,660204.85
2025-09-02,4.1,4.22,4.38,4.09,2512732.95
2025-09-03,4.16,4.04,4.21,4.02,1405098.66
2025-09-04,4.05,3.99,4.12,3.94,1232052.71
2025-09-05,4.0,4.23,4.38,3.94,2140184.65
2025-09-08,4.16,4.22,4.25,4.14,1370981.16
2025-09-09,4.18,4.15,4.22,4.12,880312.01
2025-09-10,4.15,4.17,4.23,4.12,708100.1
2025-09-11,4.17,4.28,4.32,4.08,1697146.46
2025-09-12,4.26,4.23,4.31,4.21,1166458.58
2025-09-15,4.2,4.21,4.24,4.15,719230.02
2025-09-16,4.21,4.42,4.57,4.19,2648585.53
2025-09-17,4.39,4.39,4.42,4.33,1522037.67
2025-09-18,4.39,4.36,4.49,4.27,1824246.15
2025-09-19,4.36,4.18,4.37,4.15,1269243.71
2025-09-22,4.14,4.08,4.17,4.04,987178.01
2025-09-23,4.06,3.89,4.09,3.81,1241361.0
2025-09-24,3.86,3.92,3.94,3.82,607733.0
2025-09-25,3.92,3.88,3.92,3.85,568822.77
2025-09-26,3.86,3.81,3.86,3.8,531757.75
2025-09-29,3.82,3.83,3.83,3.71,533833.5
2025-09-30,3.83,3.8,3.85,3.79,435556.0
2025-10-09,3.81,3.78,3.83,3.76,489111.5
2025-10-10,3.77,3.75,3.81,3.74,593166.15
2025-10-13,3.63,3.69,3.7,3.56,497739.16
2025-10-14,3.7,3.68,3.75,3.66,476938.0
2025-10-15,3.68,3.72,3.72,3.65,342963.0
2025-10-16,3.72,3.67,3.75,3.67,358895.0
2025-10-17,3.68,3.58,3.69,3.57,371247.0
2025-10-20,3.6,3.57,3.64,3.56,289438.0
2025-10-21,3.57,3.64,3.64,3.55,382746.84
2025-10-22,3.63,3.64,3.67,3.61,271242.0
2025-10-23,3.64,3.66,3.67,3.6,281238.0
2025-10-24,3.67,3.67,3.7,3.66,299843.01
2025-10-27,3.68,3.72,3.73,3.67,375477.55
2025-10-28,3.78,3.84,3.89,3.74,881043.99
2025-10-29,3.84,3.77,3.85,3.75,455073.0
2025-10-31,3.58,3.58,3.58,3.58,92294.0
2025-11-03,3.4,3.4,3.4,3.4,31719.0
2025-11-04,3.23,3.23,3.23,3.23,43806.0
2025-11-05,3.07,3.07,3.07,3.07,560292.0
2025-11-06,3.19,3.22,3.22,3.19,1249346.76
2025-11-07,3.38,3.15,3.38,3.1,922335.65
2025-11-10,3.21,3.31,3.31,3.11,1457349.06
2025-11-11,3.28,3.36,3.41,3.26,1026477.56
2025-11-12,3.35,3.3,3.37,3.26,662645.97
2025-11-13,3.31,3.33,3.37,3.28,589211.99
2025-11-14,3.31,3.29,3.33,3.28,512969.0
2025-11-17,3.28,3.23,3.28,3.2,616698.32
