date,open,close,high,low,volume
2025-01-02,1.45,1.41,1.46,1.39,1415201.11
2025-01-03,1.41,1.37,1.42,1.36,1308736.74
2025-01-06,1.36,1.38,1.39,1.35,975267.5
2025-01-07,1.38,1.4,1.4,1.37,721341.39
2025-01-08,1.4,1.38,1.4,1.36,831610.0
2025-01-09,1.37,1.37,1.39,1.36,941298.26
2025-01-10,1.36,1.33,1.37,1.32,831878.9
2025-01-13,1.31,1.33,1.33,1.29,634634.44
2025-01-14,1.33,1.39,1.39,1.32,1131050.15
2025-01-15,1.38,1.38,1.4,1.37,694724.76
2025-01-16,1.39,1.4,1.44,1.38,1072609.86
2025-01-17,1.4,1.38,1.4,1.36,582754.4
2025-01-20,1.39,1.39,1.42,1.37,808993.17
2025-01-21,1.39,1.38,1.4,1.37,641600.57
2025-01-22,1.38,1.36,1.38,1.36,323522.5
2025-01-23,1.37,1.37,1.4,1.37,620278.12
2025-01-24,1.38,1.4,1.42,1.37,925500.6
2025-01-27,1.4,1.41,1.42,1.39,590796.62
2025-02-05,1.41,1.4,1.42,1.38,472422.81
2025-02-06,1.39,1.4,1.41,1.38,671269.02
2025-02-07,1.4,1.43,1.45,1.39,1101957.13
2025-02-10,1.44,1.46,1.46,1.43,917766.37
2025-02-11,1.45,1.43,1.46,1.42,600539.77
2025-02-12,1.43,1.43,1.44,1.41,602818.61
2025-02-13,1.43,1.44,1.45,1.42,701637.91
2025-02-14,1.43,1.41,1.44,1.4,620379.3
2025-02-17,1.41,1.42,1.43,1.4,478795.11
2025-02-18,1.42,1.4,1.43,1.39,551041.4
2025-02-19,1.4,1.39,1.4,1.38,546592.73
2025-02-20,1.39,1.4,1.42,1.39,516723.95
2025-02-21,1.4,1.38,1.41,1.38,584075.27
2025-02-24,1.39,1.4,1.41,1.38,563716.59
2025-02-25,1.39,1.38,1.4,1.38,454176.78
2025-02-26,1.39,1.45,1.47,1.38,1722648.51
2025-02-27,1.45,1.44,1.46,1.42,930199.54
2025-02-28,1.44,1.4,1.45,1.4,697957.63
2025-03-03,1.4,1.4,1.43,1.39,710162.75
2025-03-04,1.39,1.4,1.42,1.38,636494.03
2025-03-05,1.4,1.39,1.41,1.36,804548.54
2025-03-06,1.39,1.4,1.4,1.38,769737.04
2025-03-07,1.4,1.41,1.43,1.39,860608.63
2025-03-10,1.41,1.39,1.42,1.39,541974.61
2025-03-11,1.39,1.39,1.4,1.38,402651.17
2025-03-12,1.4,1.4,1.41,1.39,443553.29
2025-03-13,1.4,1.4,1.4,1.38,713637.94
2025-03-14,1.39,1.41,1.41,1.38,607348.4
2025-03-17,1.41,1.41,1.42,1.4,558890.15
2025-03-18,1.42,1.4,1.42,1.39,542609.0
2025-03-19,1.4,1.39,1.4,1.38,545527.29
2025-03-20,1.39,1.4,1.41,1.39,826068.26
2025-03-21,1.4,1.39,1.42,1.39,880287.03
2025-03-24,1.4,1.39,1.4,1.37,964500.38
2025-03-25,1.38,1.39,1.4,1.38,480627.58
2025-03-26,1.38,1.39,1.4,1.38,539360.68
2025-03-27,1.38,1.38,1.39,1.38,316702.72
2025-03-28,1.38,1.37,1.39,1.36,434178.98
2025-03-31,1.37,1.33,1.37,1.33,658779.63
2025-04-01,1.33,1.35,1.36,1.33,492296.81
2025-04-02,1.35,1.35,1.36,1.34,378439.09
2025-04-03,1.34,1.36,1.36,1.33,378420.23
2025-04-07,1.32,1.23,1.33,1.22,1243000.82
2025-04-08,1.26,1.27,1.28,1.26,659746.93
2025-04-09,1.26,1.29,1.31,1.23,754343.0
2025-04-10,1.3,1.3,1.32,1.29,463809.8
2025-04-11,1.29,1.3,1.31,1.29,358881.64
2025-04-14,1.31,1.31,1.32,1.3,404419.6
2025-04-15,1.31,1.3,1.31,1.29,238110.3
2025-04-16,1.29,1.29,1.3,1.28,283461.84
2025-04-17,1.29,1.3,1.3,1.28,120864.82
2025-04-18,1.3,1.3,1.3,1.28,239082.62
2025-04-21,1.3,1.31,1.31,1.29,196685.52
2025-04-22,1.3,1.3,1.31,1.29,271283.24
2025-04-23,1.31,1.3,1.31,1.3,143245.35
2025-04-24,1.3,1.29,1.31,1.29,256932.45
2025-04-25,1.29,1.3,1.31,1.29,358140.44
2025-04-28,1.3,1.31,1.33,1.3,777475.99
2025-04-29,1.31,1.33,1.34,1.31,458062.56
2025-04-30,1.33,1.31,1.34,1.31,408892.01
2025-05-06,1.32,1.33,1.33,1.32,239029.59
2025-05-07,1.33,1.33,1.35,1.33,328109.06
2025-05-08,1.33,1.33,1.34,1.32,328008.94
2025-05-09,1.34,1.34,1.36,1.33,552255.81
