date,open,close,high,low,volume
2025-01-02,5.66,5.76,5.96,5.58,172178.88
2025-01-03,5.79,5.48,5.88,5.46,167891.0
2025-01-06,5.43,5.53,5.62,5.22,142657.0
2025-01-07,5.6,5.81,5.81,5.54,149015.5
2025-01-08,5.79,5.71,5.83,5.55,122650.0
2025-01-09,5.69,5.84,5.86,5.6,107274.0
2025-01-10,5.81,5.67,5.96,5.66,108124.0
2025-01-13,5.56,5.9,6.1,5.47,197571.0
2025-01-14,5.91,6.07,6.07,5.83,193808.61
2025-01-15,6.05,5.99,6.13,5.93,139325.0
2025-01-16,6.02,6.09,6.15,6.01,134213.38
2025-01-17,6.06,6.06,6.13,6.03,98177.38
2025-01-20,6.06,6.0,6.11,5.9,101837.38
2025-01-21,6.03,5.91,6.04,5.87,96376.0
2025-01-22,5.87,5.86,5.94,5.81,63743.0
2025-01-23,5.93,5.83,6.03,5.83,100608.0
2025-01-24,5.84,5.83,5.88,5.69,100014.77
2025-01-27,5.88,5.81,6.01,5.79,83913.01
2025-02-05,5.95,5.97,6.06,5.9,119012.55
2025-02-06,5.95,6.05,6.05,5.91,96638.01
2025-02-07,6.05,6.09,6.13,6.01,127967.0
2025-02-10,6.1,6.14,6.15,6.07,103034.01
2025-02-11,6.13,6.09,6.2,6.05,119627.01
2025-02-12,6.09,6.08,6.11,6.0,102266.0
2025-02-13,6.05,6.05,6.11,6.02,74958.0
2025-02-14,6.05,6.04,6.1,6.01,94920.0
2025-02-17,6.04,6.08,6.11,5.97,105623.89
2025-02-18,6.06,6.05,6.21,6.0,190658.0
2025-02-19,6.05,6.06,6.11,5.97,116410.82
2025-02-20,6.06,6.13,6.14,6.05,127120.81
2025-02-21,6.12,6.01,6.15,5.98,158023.32
2025-02-24,6.03,6.08,6.14,5.97,136677.23
2025-02-25,6.05,5.99,6.1,5.97,91366.0
2025-02-26,6.02,6.2,6.21,6.0,180957.0
2025-02-27,6.21,6.11,6.25,6.0,145320.0
2025-02-28,6.09,6.42,6.72,6.05,475488.84
2025-03-03,6.53,6.46,6.8,6.31,419242.73
2025-03-04,6.37,6.54,6.61,6.37,245183.36
2025-03-05,6.49,6.43,6.59,6.32,176853.0
2025-03-06,6.44,6.47,6.52,6.34,198905.0
2025-03-07,6.46,7.12,7.12,6.46,214394.22
2025-03-10,7.82,7.83,7.83,7.56,769072.36
2025-03-11,7.64,7.71,8.0,7.29,819495.16
2025-03-12,7.78,7.46,7.86,7.44,542570.01
2025-03-13,7.5,7.3,7.52,7.16,412174.21
2025-03-14,7.62,7.35,7.8,7.2,440770.02
2025-03-17,7.29,7.31,7.41,7.2,292170.37
2025-03-18,7.27,7.39,7.61,7.24,359762.0
2025-03-19,7.27,7.03,7.3,6.99,359323.68
2025-03-20,7.02,7.07,7.13,7.02,215212.0
2025-03-21,7.02,6.97,7.12,6.89,163939.0
2025-03-24,6.95,6.9,7.25,6.72,255258.92
2025-03-25,6.98,7.2,7.58,6.92,422630.64
2025-03-26,7.0,7.12,7.28,6.95,313631.61
2025-03-27,7.07,6.84,7.07,6.8,228704.14
2025-03-28,6.78,6.56,6.83,6.51,201473.01
2025-03-31,6.51,6.41,6.53,6.25,127588.0
2025-04-01,6.49,6.47,6.54,6.41,101664.0
2025-04-02,6.52,6.41,6.58,6.39,84486.0
2025-04-03,6.35,6.51,6.59,6.32,132545.0
2025-04-07,6.01,5.86,6.1,5.86,120303.0
2025-04-08,5.78,5.67,5.85,5.58,162804.0
2025-04-09,5.56,5.79,5.85,5.15,180518.01
2025-04-10,5.87,5.9,6.06,5.87,127783.01
2025-04-11,5.91,5.89,6.05,5.88,119992.0
