date,open,close,high,low,volume
2025-01-02,61.18,58.1,61.35,57.81,16405.83
2025-01-03,58.0,56.55,58.4,55.72,22672.0
2025-01-06,55.81,57.13,57.8,55.81,12029.73
2025-01-07,57.13,57.7,57.7,56.34,9129.46
2025-01-08,56.33,58.69,59.04,56.33,12029.73
2025-01-09,58.69,58.77,59.17,57.96,7409.12
2025-01-10,59.39,61.01,62.64,58.41,19474.26
2025-01-13,60.27,59.08,62.13,58.25,17444.81
2025-01-14,59.48,60.72,61.16,58.29,8833.5
2025-01-15,60.74,59.42,60.82,59.16,8021.73
2025-01-16,59.69,58.58,59.95,57.43,14734.79
2025-01-17,58.4,60.31,60.73,58.26,10961.0
2025-01-20,60.8,60.57,61.91,59.62,8824.5
2025-01-21,60.66,61.11,61.75,59.58,7817.99
2025-01-22,60.74,62.13,62.41,59.48,14550.33
2025-01-23,62.21,61.38,62.94,61.06,8597.26
2025-01-24,61.29,61.1,63.39,61.06,9322.22
2025-01-27,62.87,60.45,62.92,60.45,6674.0
2025-02-05,60.37,61.21,61.58,59.29,14966.72
2025-02-06,60.52,67.33,67.33,60.52,26716.88
2025-02-07,70.15,70.79,73.58,68.37,47340.57
2025-02-10,70.72,70.68,70.88,68.68,30941.13
2025-02-11,70.15,70.64,71.14,68.81,18013.64
2025-02-12,70.15,71.63,72.13,69.25,17382.85
2025-02-13,72.13,70.12,75.84,69.93,24295.95
2025-02-14,70.44,74.6,74.72,69.16,29423.05
2025-02-17,74.29,73.31,76.05,72.73,22763.16
2025-02-18,73.79,72.88,75.25,72.33,17306.43
2025-02-19,72.82,73.51,74.73,72.62,15292.11
2025-02-20,73.02,70.84,73.12,69.89,24083.0
2025-02-21,70.74,72.29,73.61,70.49,28988.42
2025-02-24,71.93,69.55,72.03,68.93,28192.64
2025-02-25,69.07,69.39,71.04,67.07,30024.23
2025-02-26,69.45,67.58,69.97,66.08,37997.07
2025-02-27,67.44,65.44,67.58,64.74,29829.6
2025-02-28,65.72,61.68,65.72,61.22,29119.97
2025-03-03,62.05,60.15,62.32,59.78,28709.59
2025-03-04,59.93,60.44,61.07,59.75,20124.37
2025-03-05,60.69,60.3,61.39,59.88,17804.0
2025-03-06,60.43,61.25,61.86,59.78,32760.67
2025-03-07,61.39,61.75,62.5,60.52,27395.34
2025-03-10,62.15,62.39,63.21,61.27,29474.67
2025-03-11,61.75,60.8,62.48,60.35,21325.69
2025-03-12,61.07,62.69,63.12,60.81,27008.73
2025-03-13,62.51,62.9,63.51,62.19,22313.43
2025-03-14,62.89,62.2,62.89,61.64,20136.38
2025-03-17,62.24,61.92,62.84,60.77,17961.35
2025-03-18,61.87,62.21,63.04,61.75,13683.44
2025-03-19,62.05,61.89,62.64,61.11,12155.44
2025-03-20,61.95,61.81,62.21,61.22,10205.79
2025-03-21,61.55,60.47,61.72,60.04,11586.21
2025-03-24,60.13,61.43,61.6,60.13,12357.0
2025-03-25,61.26,60.57,62.0,60.4,8300.64
2025-03-26,60.2,61.45,61.69,60.18,12365.96
2025-03-27,60.86,62.08,62.72,60.86,13563.47
2025-03-28,62.03,61.09,62.39,61.09,8032.0
2025-03-31,60.96,59.38,61.46,58.98,17788.04
2025-04-01,59.61,59.58,60.2,58.93,10471.41
2025-04-02,59.56,60.59,60.92,59.16,8252.63
2025-04-03,59.7,58.65,60.23,58.49,12894.41
2025-04-07,54.44,52.78,55.33,52.78,12956.42
2025-04-08,48.81,50.88,52.78,48.81,20170.52
2025-04-09,50.06,51.75,52.51,48.61,16507.29
2025-04-10,52.95,55.88,56.52,52.95,19498.0
2025-04-11,55.33,56.36,57.29,55.19,10693.0
2025-04-14,56.95,57.9,58.28,56.69,11041.19
2025-04-15,57.31,57.4,58.47,57.21,6617.0
2025-04-16,57.22,55.48,57.35,53.85,14452.56
2025-04-17,55.26,54.51,55.82,54.39,7562.76
2025-04-18,54.03,55.87,55.87,54.03,6738.0
2025-04-21,55.29,55.66,56.51,55.29,6671.74
2025-04-22,55.75,55.67,56.57,55.5,6040.12
2025-04-23,56.22,57.76,57.9,55.87,9089.0
2025-04-24,57.76,57.64,58.29,57.14,7278.0
2025-04-25,56.81,55.46,56.81,54.95,15731.68
2025-04-28,55.08,53.95,55.53,53.14,19700.0
2025-04-29,53.44,52.27,54.14,52.01,22207.62
2025-04-30,52.56,53.55,53.84,50.99,16094.29
2025-05-06,53.89,53.35,54.33,53.17,18593.88
2025-05-07,53.86,53.51,55.14,53.26,15971.19
2025-05-08,53.84,54.98,55.52,53.55,18382.38
2025-05-09,54.84,53.31,54.96,53.27,17042.33
2025-05-12,53.6,54.68,54.77,53.6,13357.86
2025-05-13,56.04,54.05,56.04,53.95,12757.52
2025-05-14,54.04,53.21,54.04,52.98,18947.52
2025-05-15,53.21,52.63,53.25,52.56,10837.0
2025-05-16,52.75,52.72,54.2,52.65,20758.73
2025-05-19,53.34,53.77,53.99,52.17,16268.73
2025-05-20,53.79,53.09,53.8,52.97,11369.81
2025-05-21,53.19,54.07,54.63,52.46,25235.01
2025-05-22,53.65,54.58,55.81,53.4,20808.55
2025-05-23,54.56,54.25,55.44,54.2,16594.9
2025-05-26,54.25,54.1,54.83,53.43,9660.5
2025-05-27,54.7,54.65,55.97,53.55,20639.78
2025-05-28,55.52,52.96,55.72,52.76,26513.78
2025-05-29,52.97,54.24,54.74,52.97,22466.76
2025-05-30,54.0,52.96,54.64,52.77,18407.0
2025-06-03,52.76,53.76,54.14,52.08,16464.62
2025-06-04,53.91,54.14,54.71,53.9,13809.59
2025-06-05,54.48,53.71,54.58,53.24,14566.0
2025-06-06,53.88,53.47,53.88,52.46,12795.24
2025-06-09,53.68,54.3,54.6,53.23,15453.0
2025-06-10,54.4,53.89,54.76,53.65,11203.0
2025-06-11,54.87,53.88,54.88,53.71,15010.6
2025-06-12,53.68,53.85,54.11,53.36,7739.71
2025-06-13,53.7,52.43,53.7,52.31,20246.33
2025-06-16,52.44,51.9,52.75,51.88,12220.79
2025-06-17,52.0,51.15,52.01,51.11,11026.1
2025-06-18,51.19,51.45,51.59,50.88,7343.57
2025-06-19,51.5,51.12,51.87,50.8,9197.0
2025-06-20,51.03,51.1,51.32,50.6,9920.44
2025-06-23,50.68,50.39,50.95,49.9,12995.97
2025-06-24,50.74,52.1,52.3,50.74,16476.16
2025-06-25,52.24,52.3,52.36,51.5,10457.92
2025-06-26,52.3,51.92,52.55,51.82,8587.0
2025-06-27,51.96,54.8,54.8,51.9,33746.05
2025-06-30,54.5,55.41,56.09,54.43,23270.81
2025-07-01,55.3,56.07,56.36,54.71,16978.15
2025-07-02,56.0,55.7,56.2,55.0,13178.0
2025-07-03,55.5,54.92,56.0,54.89,8767.0
2025-07-04,54.97,55.44,55.74,54.5,10504.0
2025-07-07,55.25,55.43,56.64,55.0,13294.66
2025-07-08,55.43,55.5,56.0,55.06,7021.0
2025-07-09,55.53,54.93,55.94,54.8,5822.0
2025-07-10,55.03,54.87,55.18,54.6,5113.0
2025-07-11,54.91,55.44,55.89,54.75,8569.0
2025-07-14,55.66,55.17,55.85,55.11,4845.97
2025-07-15,54.88,55.31,55.7,54.8,11332.97
2025-07-16,55.5,55.46,56.33,55.08,15873.81
2025-07-17,55.36,55.75,55.77,55.09,9077.0
2025-07-18,55.8,55.32,55.95,55.2,6029.0
2025-07-21,55.6,54.87,55.61,54.5,11964.52
2025-07-22,54.85,54.31,54.97,54.2,13238.63
2025-07-23,54.3,54.34,54.8,54.1,7331.2
2025-07-24,54.54,54.66,54.98,54.2,7597.0
2025-07-25,54.64,53.96,54.87,53.75,14045.95
2025-07-28,53.96,54.1,54.47,53.71,9512.89
2025-07-29,53.72,53.9,54.55,53.72,15892.57
2025-07-30,53.86,52.65,53.86,51.95,30758.49
2025-07-31,52.43,52.01,52.99,51.88,12627.0
2025-08-01,52.05,51.73,52.75,51.39,10618.12
2025-08-04,51.94,52.18,52.59,51.73,9840.0
2025-08-05,52.24,52.72,52.93,52.2,11345.66
2025-08-06,52.99,53.28,53.55,52.5,13606.79
2025-08-07,53.32,52.71,53.49,52.51,10028.18
2025-08-08,52.71,52.4,52.89,52.11,6906.0
2025-08-11,52.61,52.6,52.75,52.25,10371.66
2025-08-12,52.41,52.23,52.93,52.21,11492.0
2025-08-13,52.39,52.22,52.48,51.91,15383.12
2025-08-14,52.23,51.59,52.51,51.28,17646.26
2025-08-15,51.65,52.7,52.76,51.6,16630.12
2025-08-18,52.7,53.7,54.88,52.31,42842.39
2025-08-19,53.65,54.85,55.28,53.01,42143.99
2025-08-20,54.98,55.29,55.45,54.62,33089.12
2025-08-21,55.34,55.1,55.55,54.81,23836.59
2025-08-22,55.11,55.08,55.38,54.62,30139.88
2025-08-25,55.08,54.41,55.66,54.37,43930.6
2025-08-26,54.46,56.77,58.14,54.25,64290.64
2025-08-27,56.77,58.32,60.5,56.77,99551.64
2025-08-28,60.02,58.27,61.5,56.81,84088.63
2025-08-29,58.5,58.99,59.99,57.01,67052.72
2025-09-01,59.39,58.8,59.97,58.38,43892.0
2025-09-02,59.11,57.95,59.11,57.69,36923.25
2025-09-03,58.1,57.58,59.03,56.95,39930.18
2025-09-04,57.41,55.7,58.49,54.71,39581.51
2025-09-05,58.5,61.27,61.27,58.5,59532.39
2025-09-08,62.0,64.0,66.46,61.91,140838.27
2025-09-09,64.0,62.57,64.06,62.25,62228.18
2025-09-10,62.5,61.67,63.35,61.36,39892.99
2025-09-11,62.34,62.36,62.65,60.69,45613.36
2025-09-12,62.33,61.29,62.57,61.18,30093.36
2025-09-15,61.52,63.24,64.98,61.52,54420.37
2025-09-16,63.99,69.56,69.56,63.61,96155.97
2025-09-17,76.5,76.52,76.52,75.62,65444.18
2025-09-18,84.17,83.3,84.17,79.0,209184.07
2025-09-19,81.7,81.01,86.49,78.89,154004.24
2025-09-22,81.01,87.6,87.9,80.76,138112.8
2025-09-23,88.49,92.69,94.79,88.0,150749.54
2025-09-24,92.98,98.96,100.79,91.26,99953.25
2025-09-25,97.93,96.0,100.09,95.0,82791.17
2025-09-26,97.8,99.3,103.0,96.9,93780.37
2025-09-29,100.8,108.26,109.23,98.44,74355.04
2025-09-30,106.45,104.58,107.0,103.38,65799.57
2025-10-09,102.02,100.55,103.0,98.44,77329.61
2025-10-10,101.48,96.55,102.0,96.4,72169.05
2025-10-13,89.5,92.98,96.84,87.01,102685.7
2025-10-14,95.0,87.55,96.53,86.8,87136.76
2025-10-15,87.76,92.11,93.78,87.12,69291.55
2025-10-16,91.53,91.33,95.06,90.86,53071.02
2025-10-17,91.33,86.47,91.33,84.69,49652.83
2025-10-20,88.2,89.1,91.11,86.51,56773.05
2025-10-21,89.31,93.26,93.26,88.0,61978.38
2025-10-22,91.0,83.93,91.0,83.93,95243.57
2025-10-23,82.2,79.86,83.93,79.01,150985.9
2025-10-24,79.69,82.83,84.0,79.69,97371.53
2025-10-27,82.71,80.7,82.98,79.58,66191.56
2025-10-28,80.01,79.82,80.73,78.61,63078.88
2025-10-29,79.2,80.37,80.89,78.65,56360.43
2025-10-30,80.37,76.65,80.68,76.65,43777.51
2025-10-31,78.54,77.5,79.49,77.32,64226.75
2025-11-03,77.0,75.94,78.3,75.65,41798.54
2025-11-04,75.9,74.2,76.1,73.32,38228.74
2025-11-05,73.31,74.05,74.75,72.86,43625.52
2025-11-06,74.2,76.76,76.76,73.0,77545.77
2025-11-07,75.4,74.35,75.98,74.0,47793.95
2025-11-10,74.36,74.2,74.99,73.33,31372.45
2025-11-11,74.11,72.0,74.23,71.3,46071.57
2025-11-12,72.0,73.37,75.19,71.67,44182.83
2025-11-13,73.3,72.96,74.0,72.6,25980.27
2025-11-14,72.66,73.64,75.22,72.07,37353.05
2025-11-17,73.0,72.81,74.2,72.45,22278.58
2025-11-18,72.66,71.58,72.89,70.73,28520.0
2025-11-19,71.53,70.4,71.74,70.0,17981.1
2025-11-20,69.8,70.16,71.2,69.55,21292.76
2025-11-21,69.48,70.79,72.34,69.0,52325.85
2025-11-24,71.2,71.42,73.2,70.79,31718.6
2025-11-25,71.89,73.36,74.2,71.3,46331.55
2025-11-26,72.3,73.0,74.14,72.3,23843.68
2025-11-27,73.0,72.75,73.99,72.52,20548.33
2025-11-28,72.59,72.8,73.07,71.01,25912.5
2025-12-01,73.24,73.54,73.54,72.0,24492.44
2025-12-02,73.54,72.6,73.78,72.0,18900.75
2025-12-03,72.6,72.02,73.91,71.31,19590.66
2025-12-04,72.99,73.44,75.2,72.55,43167.57
2025-12-05,73.02,73.3,73.85,71.55,27060.0
2025-12-08,73.93,73.62,74.35,71.8,27329.0
2025-12-09,72.78,72.82,74.04,72.51,15746.42
2025-12-10,72.52,74.26,75.0,71.9,22578.78
2025-12-11,74.49,72.11,75.12,72.05,20337.7
