date,open,close,high,low,volume
2025-01-02,6.55,6.37,6.59,6.35,1280947.13
2025-01-03,6.39,6.45,6.48,6.37,1023604.83
2025-01-06,6.43,6.39,6.47,6.35,838579.21
2025-01-07,6.39,6.34,6.4,6.27,1052546.72
2025-01-08,6.32,6.35,6.39,6.28,982619.13
2025-01-09,6.34,6.19,6.35,6.18,1132768.13
2025-01-10,6.18,6.03,6.19,6.01,1248133.8
2025-01-13,6.0,6.02,6.06,5.94,1438007.42
2025-01-14,6.03,6.07,6.09,6.02,1034283.09
2025-01-15,6.07,6.12,6.19,6.04,1283760.58
2025-01-16,6.11,6.11,6.17,6.08,1114960.06
2025-01-17,6.1,6.13,6.21,6.06,1169344.75
2025-01-20,6.15,6.12,6.18,6.1,815069.59
2025-01-21,6.13,6.07,6.13,6.04,793301.08
2025-01-22,6.07,6.06,6.07,6.0,767364.84
2025-01-23,6.08,6.13,6.19,6.08,1446996.51
2025-01-24,6.12,6.21,6.24,6.09,1350166.78
2025-01-27,6.23,6.42,6.47,6.23,1814538.01
2025-02-05,6.39,6.27,6.42,6.26,1031941.58
2025-02-06,6.3,6.32,6.34,6.24,865092.61
2025-02-07,6.32,6.37,6.39,6.27,879262.76
2025-02-10,6.34,6.35,6.43,6.33,843876.13
2025-02-11,6.35,6.43,6.48,6.34,1008668.89
2025-02-12,6.45,6.43,6.46,6.4,548951.3
2025-02-13,6.43,6.48,6.53,6.4,872601.41
2025-02-14,6.49,6.56,6.57,6.44,1021604.13
2025-02-17,6.54,6.63,6.64,6.5,1105313.81
2025-02-18,6.63,6.62,6.74,6.6,1386249.63
2025-02-19,6.63,6.63,6.64,6.53,876518.83
2025-02-20,6.62,6.58,6.63,6.52,743368.61
2025-02-21,6.6,6.53,6.62,6.51,799818.31
2025-02-24,6.52,6.44,6.55,6.43,705505.84
2025-02-25,6.46,6.42,6.57,6.38,693073.43
2025-02-26,6.43,6.5,6.51,6.42,604163.87
2025-02-27,6.52,6.53,6.57,6.51,601014.0
2025-02-28,6.52,6.47,6.56,6.47,529202.97
2025-03-03,6.5,6.47,6.54,6.43,549982.3
2025-03-04,6.44,6.41,6.48,6.41,471520.83
2025-03-05,6.43,6.39,6.45,6.38,501486.26
2025-03-06,6.4,6.33,6.41,6.33,750587.05
2025-03-07,6.35,6.29,6.35,6.28,622083.57
2025-03-10,6.28,6.3,6.32,6.26,667822.74
2025-03-11,6.28,6.33,6.33,6.27,465748.49
2025-03-12,6.33,6.26,6.33,6.25,666316.64
2025-03-13,6.25,6.27,6.3,6.25,509357.1
2025-03-14,6.26,6.3,6.3,6.26,663509.24
2025-03-17,6.31,6.26,6.33,6.26,838177.27
2025-03-18,6.27,6.23,6.28,6.23,562363.61
2025-03-19,6.23,6.25,6.26,6.22,551520.65
2025-03-20,6.26,6.19,6.28,6.19,870034.48
2025-03-21,6.2,6.24,6.25,6.18,1033672.0
2025-03-24,6.24,6.22,6.26,6.18,752100.57
2025-03-25,6.21,6.31,6.32,6.19,1007927.76
2025-03-26,6.31,6.3,6.34,6.29,523123.53
2025-03-27,6.3,6.36,6.37,6.3,717347.54
2025-03-28,6.36,6.34,6.39,6.32,417031.98
2025-03-31,6.34,6.32,6.35,6.24,653124.86
2025-04-01,6.3,6.35,6.36,6.29,569922.49
2025-04-02,6.34,6.35,6.36,6.29,579630.31
2025-04-03,6.34,6.4,6.41,6.32,708858.18
2025-04-07,6.28,6.25,6.33,6.08,1839718.4
2025-04-08,6.23,6.5,6.51,6.21,1771867.01
2025-04-09,6.5,6.53,6.53,6.35,1182611.42
2025-04-10,6.52,6.45,6.52,6.34,1375362.5
2025-04-11,6.43,6.42,6.45,6.36,672244.43
2025-04-14,6.39,6.37,6.41,6.35,522888.52
2025-04-15,6.37,6.45,6.51,6.35,919334.75
2025-04-16,6.45,6.58,6.58,6.43,1183404.2
2025-04-17,6.57,6.62,6.62,6.51,731912.13
2025-04-18,6.61,6.54,6.61,6.51,441408.81
2025-04-21,6.54,6.52,6.58,6.51,439801.72
2025-04-22,6.52,6.53,6.57,6.52,449896.46
2025-04-23,6.54,6.53,6.55,6.48,470713.26
2025-04-24,6.53,6.57,6.61,6.53,591464.08
2025-04-25,6.57,6.49,6.6,6.48,478491.34
2025-04-28,6.49,6.54,6.6,6.49,543300.01
2025-04-29,6.54,6.54,6.57,6.51,346798.28
2025-04-30,6.35,6.27,6.35,6.22,1507173.55
2025-05-06,6.28,6.35,6.36,6.25,937271.99
2025-05-07,6.4,6.4,6.41,6.31,881927.45
2025-05-08,6.37,6.41,6.45,6.35,498526.75
2025-05-09,6.4,6.43,6.47,6.38,522078.73
2025-05-12,6.42,6.4,6.44,6.35,546309.2
2025-05-13,6.42,6.5,6.5,6.38,703432.14
2025-05-14,6.49,6.49,6.5,6.45,441651.05
2025-05-15,6.48,6.48,6.54,6.46,479444.09
2025-05-16,6.46,6.45,6.48,6.38,617692.31
2025-05-19,6.43,6.44,6.48,6.42,448894.72
2025-05-20,6.44,6.42,6.47,6.39,365759.67
2025-05-21,6.43,6.42,6.46,6.41,478341.01
2025-05-22,6.41,6.47,6.47,6.38,492983.12
2025-05-23,6.44,6.4,6.52,6.4,539665.9
2025-05-26,6.4,6.39,6.44,6.38,414444.19
2025-05-27,6.4,6.46,6.48,6.38,536299.04
2025-05-28,6.44,6.49,6.51,6.44,370275.57
2025-05-29,6.5,6.53,6.55,6.47,594937.16
2025-05-30,6.53,6.52,6.57,6.5,625338.33
2025-06-03,6.56,6.48,6.61,6.46,717881.68
2025-06-04,6.48,6.42,6.5,6.42,590974.56
2025-06-05,6.44,6.42,6.45,6.42,363863.67
2025-06-06,6.44,6.52,6.57,6.42,829645.67
2025-06-09,6.54,6.53,6.57,6.48,440068.17
2025-06-10,6.55,6.48,6.55,6.48,389609.97
2025-06-11,6.5,6.45,6.5,6.45,605694.26
2025-06-12,6.45,6.41,6.47,6.41,638379.8
2025-06-13,6.41,6.38,6.45,6.38,1957707.97
2025-06-16,6.39,6.44,6.46,6.37,747452.52
2025-06-17,6.44,6.46,6.49,6.42,546473.2
2025-06-18,6.47,6.45,6.49,6.42,446873.84
2025-06-19,6.47,6.44,6.48,6.43,371697.73
2025-06-20,6.45,6.44,6.5,6.43,438612.67
