date,open,close,high,low,volume
2025-01-02,12.97,13.15,13.38,12.62,152751.55
2025-01-03,13.2,13.79,14.47,12.97,366798.39
2025-01-06,13.7,12.9,13.75,12.65,251772.22
2025-01-07,13.47,13.44,13.75,12.97,206357.0
2025-01-08,13.1,13.01,13.31,12.58,187401.0
2025-01-09,12.83,12.7,13.06,12.67,138386.0
2025-01-10,12.57,11.97,12.76,11.97,135414.5
2025-01-13,11.64,11.72,11.78,11.28,97982.0
2025-01-14,11.77,12.33,12.34,11.75,130099.15
2025-01-15,12.36,12.19,12.43,12.17,89653.12
2025-01-16,12.39,12.32,12.75,12.23,120235.86
2025-01-17,12.19,12.31,12.39,12.15,80762.0
2025-01-20,12.97,12.56,12.97,12.45,154327.96
2025-01-21,12.68,12.85,13.06,12.42,197378.0
2025-01-22,12.58,13.17,13.94,12.52,259379.25
2025-01-23,13.23,12.79,13.5,12.78,199755.42
2025-01-24,12.77,14.07,14.07,12.68,319709.29
2025-01-27,14.07,14.25,14.85,13.94,496151.29
2025-02-05,14.12,14.39,14.75,14.0,367406.49
2025-02-06,14.12,14.46,14.46,13.93,285275.08
2025-02-07,14.27,14.48,14.82,14.18,318002.0
2025-02-10,14.59,15.12,15.13,14.38,352284.0
2025-02-11,14.97,14.55,14.98,14.5,245211.3
2025-02-12,14.5,14.75,14.94,14.34,236327.0
2025-02-13,14.75,14.72,14.97,14.47,233064.99
2025-02-14,14.67,14.81,14.86,14.48,211167.71
2025-02-17,14.91,14.73,14.97,14.58,213358.0
2025-02-18,14.6,13.9,14.66,13.87,225575.0
2025-02-19,13.91,14.35,14.42,13.85,152096.87
2025-02-20,14.35,14.33,14.52,14.21,122588.85
2025-02-21,14.31,14.58,14.62,14.13,160946.07
2025-02-24,14.49,14.37,14.63,14.22,122886.62
2025-02-25,14.12,14.15,14.43,14.0,103962.0
2025-02-26,14.24,14.26,14.32,14.09,107605.0
2025-02-27,14.22,13.92,14.32,13.69,133603.99
2025-02-28,13.86,13.03,13.92,12.99,134796.98
2025-03-03,13.27,13.21,13.56,13.06,131151.0
2025-03-04,13.12,13.53,13.62,13.1,103508.98
2025-03-05,13.52,13.54,13.63,13.32,96195.81
2025-03-06,13.61,14.21,14.36,13.56,180337.97
2025-03-07,14.29,14.27,14.83,14.18,270441.1
2025-03-10,14.12,13.85,14.22,13.67,154244.1
2025-03-11,13.61,13.77,13.8,13.56,85876.93
2025-03-12,13.83,13.85,14.05,13.73,97625.36
2025-03-13,13.77,13.52,13.78,13.31,108240.1
2025-03-14,13.37,13.71,13.74,13.28,92968.0
2025-03-17,13.75,13.67,13.86,13.58,73142.0
2025-03-18,13.72,13.69,13.85,13.6,60185.0
2025-03-19,13.6,13.47,13.61,13.42,60773.15
2025-03-20,13.46,13.36,13.66,13.33,63192.0
2025-03-21,13.28,13.08,13.36,13.03,71929.0
2025-03-24,13.16,12.72,13.2,12.46,96208.0
2025-03-25,12.71,12.67,12.8,12.51,54660.33
2025-03-26,12.62,12.75,12.8,12.62,48275.6
2025-03-27,12.73,12.67,12.86,12.48,51595.79
2025-03-28,12.72,12.58,12.79,12.57,43876.15
2025-03-31,12.47,12.43,12.5,12.22,64653.31
2025-04-01,12.45,12.5,12.66,12.45,47759.55
2025-04-02,12.59,12.64,12.78,12.5,49307.3
2025-04-03,12.54,12.72,12.81,12.5,63591.15
2025-04-07,12.09,11.45,12.27,11.45,76203.55
2025-04-08,11.2,11.03,11.51,10.72,130165.1
2025-04-09,10.97,11.36,11.42,10.24,113658.0
2025-04-10,11.56,11.7,11.92,11.53,94135.25
2025-04-11,11.54,11.79,11.88,11.5,57019.96
2025-04-14,12.07,12.17,12.41,12.01,81714.0
2025-04-15,12.17,12.25,12.32,12.03,62550.27
2025-04-16,12.23,12.15,12.32,11.75,86462.81
2025-04-17,11.99,12.09,12.42,11.99,74004.0
2025-04-18,12.08,12.12,12.43,12.0,66738.03
2025-04-21,12.02,12.65,13.22,12.02,153673.71
2025-04-22,12.87,13.3,13.79,12.87,263515.08
2025-04-23,13.22,13.14,13.65,13.12,202565.79
2025-04-24,13.17,12.78,13.25,12.73,127607.0
2025-04-25,12.78,12.69,12.93,12.69,81288.22
2025-04-28,12.7,12.58,12.79,12.43,81815.15
2025-04-29,12.41,12.71,12.86,12.23,83262.0
2025-04-30,12.72,12.76,12.91,12.62,68631.0
2025-05-06,12.9,13.18,13.2,12.79,98669.73
2025-05-07,13.4,13.2,13.54,13.08,85832.27
2025-05-08,13.12,13.31,13.35,13.09,70794.9
2025-05-09,13.02,12.97,13.17,12.88,84013.06
2025-05-12,13.05,12.99,13.11,12.88,74664.0
2025-05-13,13.12,12.85,13.12,12.83,59996.0
2025-05-14,12.83,13.0,13.12,12.74,68170.0
2025-05-15,12.93,12.66,12.99,12.63,47498.15
2025-05-16,12.57,12.64,12.73,12.53,40329.21
2025-05-19,12.65,12.83,12.84,12.55,42727.0
2025-05-20,12.82,12.97,12.99,12.64,51798.79
2025-05-21,12.98,12.79,12.99,12.74,43650.11
2025-05-22,12.92,12.64,13.05,12.62,57553.55
2025-05-23,12.61,12.43,13.0,12.4,81385.05
2025-05-26,12.42,12.82,12.93,12.37,88979.0
2025-05-27,12.74,12.96,13.05,12.62,91275.43
2025-05-28,12.97,13.16,13.31,12.83,117619.99
2025-05-29,13.08,13.89,13.93,13.0,346390.76
2025-05-30,14.0,14.14,14.59,13.8,484219.84
2025-06-03,14.8,14.2,15.15,14.07,508210.12
2025-06-04,13.86,13.97,14.2,13.77,329337.54
2025-06-05,14.0,14.16,14.42,13.88,275496.53
2025-06-06,14.61,15.58,15.58,14.48,290964.86
2025-06-09,17.14,17.14,17.14,17.14,50681.0
2025-06-10,17.94,17.45,18.8,17.1,1207760.35
2025-06-11,17.0,19.2,19.2,16.3,1289391.48
2025-06-12,18.3,18.92,20.5,18.12,1279035.82
2025-06-13,19.03,17.08,19.39,17.03,1007588.64
2025-06-16,17.11,17.9,18.11,17.11,815023.95
2025-06-17,17.94,18.2,19.36,17.41,949731.65
2025-06-18,17.71,20.02,20.02,17.52,768046.68
2025-06-19,21.2,21.21,22.02,19.52,1401068.23
2025-06-20,19.99,23.33,23.33,19.09,1418961.37
2025-06-23,23.38,24.78,25.65,22.41,1436355.97
2025-06-24,23.28,23.62,25.92,23.13,1361838.31
2025-06-25,22.1,22.13,23.45,22.1,995993.29
2025-06-26,21.8,24.34,24.34,21.59,1233363.1
2025-06-27,24.2,23.22,25.17,23.15,1264750.82
2025-06-30,22.91,24.25,24.54,22.91,982948.48
2025-07-01,24.25,25.24,25.81,23.56,1146090.34
2025-07-02,24.0,22.72,24.0,22.72,766960.3
2025-07-03,21.66,23.8,23.81,21.0,1015126.23
2025-07-04,23.48,23.31,24.66,22.68,1035331.75
2025-07-07,23.76,23.5,23.96,22.88,682074.68
2025-07-08,23.31,24.37,25.37,22.88,1044658.07
2025-07-09,24.64,25.36,25.94,23.44,1177903.88
2025-07-10,24.6,23.64,26.52,23.41,1138717.8
2025-07-11,23.01,24.7,26.0,22.32,1185309.17
2025-07-14,24.7,27.17,27.17,22.8,1274200.08
2025-07-15,26.74,29.89,29.89,26.65,1427316.29
2025-07-16,28.5,28.05,29.45,27.01,1160164.47
2025-07-17,27.63,27.51,28.5,27.2,869978.37
2025-07-18,27.1,26.02,27.65,25.8,803704.37
2025-07-21,25.5,25.31,26.13,25.2,566247.94
2025-07-22,25.21,25.63,26.12,25.02,663875.87
2025-07-23,25.1,24.37,25.59,23.99,496122.97
2025-07-24,24.02,24.39,24.48,24.01,412439.88
2025-07-25,24.15,24.43,24.87,23.91,410521.86
2025-07-28,24.09,25.4,25.46,24.09,526805.6
2025-07-29,25.01,24.97,25.35,24.39,481995.96
2025-07-30,24.8,23.1,24.85,22.97,471076.8
2025-07-31,22.91,22.79,23.7,22.72,285359.22
2025-08-01,22.58,22.05,22.66,21.75,384490.57
2025-08-04,21.77,21.75,21.96,21.58,223936.87
2025-08-05,21.84,23.48,23.92,21.64,685343.71
2025-08-06,23.02,24.17,24.88,22.9,759905.85
2025-08-07,23.87,23.83,24.79,23.56,608060.4
2025-08-08,23.7,26.21,26.21,23.68,965896.2
2025-08-11,25.5,26.65,27.49,25.3,1040788.85
2025-08-12,26.28,27.56,28.84,25.81,945197.21
2025-08-13,27.05,27.18,28.25,26.5,853096.9
2025-08-14,26.76,27.98,29.16,26.74,971643.43
2025-08-15,27.43,27.08,28.56,26.59,793425.12
2025-08-18,26.82,26.8,27.59,26.06,713293.38
2025-08-19,26.69,27.73,28.89,26.53,914947.14
2025-08-20,27.0,26.5,27.46,26.1,665710.81
2025-08-21,27.06,26.5,27.65,26.5,616899.98
2025-08-22,25.58,26.13,26.84,25.45,488880.03
2025-08-25,26.11,26.27,26.8,26.01,389425.01
2025-08-26,26.15,25.55,26.58,25.5,451170.48
2025-08-27,25.49,24.2,25.72,24.2,471127.92
2025-08-28,24.1,24.49,24.5,23.33,305322.96
2025-08-29,24.3,24.23,24.62,24.1,190106.86
2025-09-01,24.33,24.87,25.17,24.3,333942.08
2025-09-02,24.5,23.12,24.66,23.01,328813.19
2025-09-03,23.01,22.32,23.21,22.22,186539.82
2025-09-04,23.18,24.55,24.55,22.71,439487.68
2025-09-05,24.97,23.95,25.01,23.05,501607.53
2025-09-08,23.8,23.99,24.36,23.61,288958.81
2025-09-09,23.93,23.07,24.01,23.0,248511.0
2025-09-10,23.45,23.18,23.52,23.03,153469.54
2025-09-11,22.45,23.04,23.06,22.12,287267.96
2025-09-12,22.8,22.66,23.22,22.66,209863.55
2025-09-15,22.66,22.53,23.07,22.5,150417.79
2025-09-16,22.49,22.65,22.67,22.16,166001.5
2025-09-17,22.6,22.85,23.23,22.25,262940.2
2025-09-18,22.68,22.02,22.68,21.92,270429.34
2025-09-19,21.9,21.56,21.96,21.45,171455.0
2025-09-22,21.56,21.52,21.64,21.15,136938.98
2025-09-23,21.32,21.03,21.44,20.51,167043.22
2025-09-24,20.9,21.31,21.34,20.77,110636.69
2025-09-25,21.25,21.13,21.47,21.1,111624.0
2025-09-26,21.44,21.2,21.96,21.2,206822.72
2025-09-29,20.85,20.75,21.22,20.37,193947.66
2025-09-30,20.76,20.56,21.04,20.5,113302.62
2025-10-09,20.62,20.8,21.0,20.55,103479.27
2025-10-10,20.75,20.43,20.77,20.41,96816.8
2025-10-13,19.43,20.3,20.35,18.97,114275.82
2025-10-14,20.51,20.95,21.77,20.51,286476.51
2025-10-15,20.75,20.85,21.07,20.45,155213.87
2025-10-16,20.82,20.46,20.95,20.4,104799.52
2025-10-17,20.65,20.32,21.08,20.29,140574.85
2025-10-20,20.42,20.5,20.85,20.31,113863.63
2025-10-21,20.52,20.84,21.08,20.15,160213.52
2025-10-22,20.7,20.44,20.96,20.4,125667.52
2025-10-23,20.4,20.61,20.66,19.94,124990.59
2025-10-24,20.68,20.49,20.88,20.41,93067.98
2025-10-27,20.56,21.04,21.23,20.56,232260.25
2025-10-28,20.88,21.01,21.25,20.71,158850.31
2025-10-29,21.05,21.69,22.49,20.85,315175.95
2025-10-30,21.3,20.97,21.44,20.73,244487.18
2025-10-31,20.79,20.82,21.13,20.6,132609.43
2025-11-03,20.8,20.96,20.98,20.38,115447.0
2025-11-04,20.8,20.46,20.92,20.3,117050.0
2025-11-05,20.03,20.28,20.4,20.02,87866.48
2025-11-06,20.35,20.01,20.4,19.92,100095.35
2025-11-07,19.83,19.8,19.95,19.71,84572.0
2025-11-10,19.79,19.87,19.93,19.6,76073.68
2025-11-11,19.85,19.53,19.86,19.49,70479.65
2025-11-12,19.41,19.28,19.52,19.15,75432.0
2025-11-13,19.31,19.33,19.38,19.13,51917.07
2025-11-14,19.21,19.11,19.55,19.11,66188.02
2025-11-17,19.11,19.41,19.42,19.11,70988.92
2025-11-18,19.39,19.45,19.69,19.19,71927.29
2025-11-19,19.45,19.2,19.59,19.15,61816.0
2025-11-20,19.29,19.03,19.38,18.98,66157.07
2025-11-21,18.96,18.48,19.11,18.45,91031.6
2025-11-24,18.49,18.95,19.05,18.49,88559.36
2025-11-25,18.99,19.22,19.4,18.97,76119.49
2025-11-26,19.12,19.1,19.35,19.01,60100.0
2025-11-27,19.1,18.99,19.2,18.97,50851.0
2025-11-28,18.95,19.12,19.15,18.87,45171.0
2025-12-01,19.13,19.19,19.21,19.06,62221.93
2025-12-02,19.18,18.97,19.18,18.87,53340.12
2025-12-03,18.98,18.42,19.05,18.36,82987.01
2025-12-04,18.39,18.22,18.5,18.08,57398.31
2025-12-05,18.22,18.48,18.54,18.01,78793.32
2025-12-08,18.47,18.81,19.0,18.4,86903.18
2025-12-09,18.75,18.63,18.88,18.6,45650.0
2025-12-10,18.58,18.59,18.64,18.34,44748.0
2025-12-11,18.56,18.05,18.63,18.05,58779.64
2025-12-12,18.1,18.2,18.4,17.96,59388.06
2025-12-15,18.25,18.21,18.6,18.08,67215.0
2025-12-16,18.12,18.92,19.46,17.77,320302.19
2025-12-17,18.51,18.34,18.66,17.66,278827.45
2025-12-18,18.14,17.98,18.39,17.95,116056.13
2025-12-19,18.02,18.33,18.45,17.98,129033.1
2025-12-22,18.4,19.59,20.16,18.34,556664.63
2025-12-23,19.44,18.92,19.58,18.81,334108.24
2025-12-24,18.82,19.15,19.32,18.71,197009.77
2025-12-25,19.5,19.55,19.9,19.32,331212.49
2025-12-26,19.34,19.34,19.69,19.24,210158.44
2025-12-29,19.27,20.15,20.48,19.03,482178.37
2025-12-30,20.18,20.32,21.0,20.13,554052.73
2025-12-31,20.01,20.68,20.88,19.87,360393.58
2026-01-05,20.48,20.0,20.48,19.6,275919.39
2026-01-06,19.86,20.14,20.37,19.77,238270.97
2026-01-07,19.98,19.49,20.06,19.4,243858.2
2026-01-08,19.35,19.78,19.88,19.25,164668.0
2026-01-09,19.71,20.06,20.15,19.68,202595.0
2026-01-12,20.11,20.76,20.79,20.05,308518.57
2026-01-13,20.93,19.7,20.99,19.63,254092.9
2026-01-14,19.7,20.56,20.8,19.7,390609.38
2026-01-15,20.34,19.89,20.47,19.71,240126.0
2026-01-16,20.0,19.45,20.3,19.4,186750.0
2026-01-19,19.33,19.35,19.56,18.9,142338.64
2026-01-20,19.3,18.77,19.35,18.67,146066.62
2026-01-21,18.68,18.82,19.01,18.62,75176.17
2026-01-22,18.96,18.88,19.15,18.78,70869.09
2026-01-23,18.89,18.99,19.04,18.78,83353.29
2026-01-26,19.0,18.43,19.04,18.28,116277.5
2026-01-27,18.33,18.48,18.5,17.97,75918.56
2026-01-28,18.53,18.18,18.63,18.15,72236.34
2026-01-29,18.01,18.08,18.34,17.8,77155.13
2026-01-30,18.02,18.01,18.15,17.75,64372.39
2026-02-02,17.95,17.88,18.17,17.87,58699.41
2026-02-03,18.08,18.2,18.24,17.92,62204.0
2026-02-04,18.18,18.22,18.34,18.05,53589.62
2026-02-05,18.09,17.99,18.18,17.96,46117.48
2026-02-06,18.07,18.25,18.43,17.95,83849.05
