date,open,close,high,low,volume
2025-01-02,16.07,16.81,17.67,16.07,106267.46
2025-01-03,16.68,15.75,16.83,15.72,84570.2
2025-01-06,15.53,15.3,15.77,14.79,59696.6
2025-01-07,15.58,15.38,15.58,14.84,31402.8
2025-01-08,15.29,15.45,15.73,14.91,32120.4
2025-01-09,15.37,15.69,16.49,15.17,57545.0
2025-01-10,15.77,14.95,15.88,14.95,43266.6
2025-01-13,14.92,15.01,15.19,14.66,30798.62
2025-01-14,14.99,15.79,15.9,14.99,41936.2
2025-01-15,16.0,15.8,16.36,15.65,26781.4
2025-01-16,15.88,15.81,16.04,15.49,27624.4
2025-01-17,15.78,16.3,16.68,15.54,49331.0
2025-01-20,16.62,16.12,16.71,15.97,41926.76
2025-01-21,16.14,16.12,16.26,15.57,29910.6
2025-01-22,16.1,15.64,16.1,15.63,21454.0
2025-01-23,15.79,15.64,15.97,15.54,19813.0
2025-01-24,15.64,15.77,15.86,15.23,19898.0
2025-01-27,15.73,15.49,16.29,15.48,24126.0
2025-02-05,15.49,15.4,15.66,15.18,26679.8
2025-02-06,15.38,15.14,15.55,15.01,41865.6
2025-02-07,15.07,15.73,16.11,15.04,47709.05
2025-02-10,15.75,16.82,17.01,15.72,68321.43
2025-02-11,16.83,16.61,17.44,16.53,68117.84
2025-02-12,16.59,16.38,16.76,16.32,44637.68
2025-02-13,16.39,16.47,16.82,15.83,47740.44
2025-02-14,17.0,16.14,17.0,16.02,30681.2
2025-02-17,16.08,15.75,16.18,15.48,46432.2
2025-02-18,15.7,15.41,15.97,15.36,29676.2
2025-02-19,15.43,15.49,15.78,15.0,61356.24
2025-02-20,15.43,15.83,15.86,15.33,43656.6
2025-02-21,15.77,15.3,15.82,15.28,47935.0
2025-02-24,15.23,15.87,16.08,15.23,54127.59
2025-02-25,15.74,15.45,15.99,15.39,35545.8
2025-02-26,15.44,15.66,15.81,15.28,25740.2
2025-02-27,15.63,16.11,16.2,15.63,51255.4
2025-02-28,16.2,15.88,16.46,15.81,42867.28
2025-03-03,15.97,15.68,16.36,15.6,32347.4
2025-03-04,15.68,15.71,15.79,15.46,22091.0
2025-03-05,15.63,15.43,15.8,15.26,26818.2
2025-03-06,15.45,15.35,15.7,15.16,45860.2
2025-03-07,15.26,15.26,15.5,15.14,35876.0
2025-03-10,15.25,15.19,15.28,15.04,26339.8
2025-03-11,15.04,15.62,15.63,15.01,39891.0
2025-03-12,15.73,15.82,15.97,15.43,37306.2
2025-03-13,15.77,15.87,16.09,15.46,30754.6
2025-03-14,15.87,16.69,16.86,15.87,83329.8
2025-03-17,16.94,16.63,17.2,16.6,72815.0
2025-03-18,16.64,16.58,16.85,16.41,34386.0
2025-03-19,16.47,16.59,16.67,16.25,24508.4
2025-03-20,16.48,16.45,16.7,16.39,16411.0
2025-03-21,16.45,16.3,16.52,16.13,17354.4
2025-03-24,16.22,16.38,16.68,16.08,28658.8
2025-03-25,16.37,15.85,16.46,15.68,41193.2
2025-03-26,15.84,15.84,15.94,15.66,20510.0
2025-03-27,15.76,15.82,16.04,15.72,18020.8
2025-03-28,15.84,15.77,16.0,15.54,20640.0
2025-03-31,15.72,15.81,16.17,15.61,29040.39
2025-04-01,15.74,16.33,16.57,15.74,39042.2
2025-04-02,16.33,16.72,17.12,16.24,49230.99
2025-04-03,16.72,16.81,16.92,16.48,36363.2
2025-04-07,16.32,15.13,16.53,15.13,57729.24
2025-04-08,15.35,16.23,16.27,14.96,75364.25
2025-04-09,16.1,17.15,17.41,15.34,100983.09
2025-04-10,17.33,17.52,18.27,17.2,127631.32
2025-04-11,17.44,17.76,17.82,17.2,79847.08
2025-04-14,18.08,18.46,19.54,17.82,190593.28
2025-04-15,18.44,18.39,19.06,17.94,123650.28
2025-04-16,18.19,18.67,19.16,17.92,128634.12
2025-04-17,18.58,18.42,18.88,18.23,78647.74
2025-04-18,18.47,17.69,18.57,17.34,110133.32
2025-04-21,17.63,18.9,19.4,17.42,119556.3
2025-04-22,19.22,18.88,19.22,18.57,68335.2
2025-04-23,18.4,18.32,18.72,18.08,57932.6
2025-04-24,18.36,18.66,19.04,18.27,49356.4
2025-04-25,18.56,18.27,18.75,18.1,51263.27
2025-04-28,18.41,18.53,18.92,18.23,53347.4
2025-04-29,18.41,18.89,19.16,18.41,57509.63
2025-04-30,18.86,18.92,19.44,18.74,54263.4
2025-05-06,18.93,18.81,19.05,18.2,65858.8
2025-05-07,18.87,20.27,20.29,18.87,119021.4
2025-05-08,20.34,19.98,20.52,19.67,77159.8
2025-05-09,20.01,21.35,21.84,20.01,113578.82
2025-05-12,21.11,20.83,21.32,20.73,74015.6
2025-05-13,20.85,20.94,21.42,20.67,60371.84
2025-05-14,20.83,20.62,21.32,20.47,55741.6
2025-05-15,20.57,21.99,22.37,20.44,87182.2
2025-05-16,21.83,22.76,22.96,21.48,67379.6
2025-05-19,22.77,22.64,24.44,22.36,117582.77
2025-05-20,22.63,23.26,24.9,22.31,156515.35
2025-05-21,23.26,22.32,23.73,22.11,116276.43
2025-05-22,22.31,22.23,22.83,22.1,54793.52
2025-05-23,22.28,21.79,22.38,21.62,73617.77
2025-05-26,21.73,22.36,23.15,21.47,83978.6
2025-05-27,22.49,22.95,23.47,22.21,79345.96
2025-05-28,22.92,22.46,22.94,22.36,44210.45
2025-05-29,22.47,21.59,22.48,21.28,71052.61
2025-05-30,21.39,21.21,21.94,21.15,39611.73
2025-06-03,21.21,21.72,22.07,21.1,53728.3
2025-06-04,22.11,23.89,23.89,21.77,87491.57
2025-06-05,23.89,22.48,24.26,22.31,109605.04
2025-06-06,22.7,21.34,22.72,21.31,83302.14
2025-06-09,21.33,22.15,22.7,21.18,73418.74
2025-06-10,22.12,23.41,24.18,22.02,109743.72
2025-06-11,23.05,23.6,23.74,23.05,44274.22
2025-06-12,23.68,23.72,24.0,23.17,39093.8
2025-06-13,23.69,22.72,23.72,22.44,46553.19
2025-06-16,22.55,22.4,22.69,22.19,25716.8
2025-06-17,22.53,21.87,22.58,21.53,32014.6
2025-06-18,21.99,22.21,22.31,21.29,48350.0
2025-06-19,22.02,20.62,22.07,20.52,59339.8
2025-06-20,20.58,20.79,21.09,20.52,38538.6
2025-06-23,20.77,20.92,21.09,19.52,33208.2
2025-06-24,21.14,21.96,22.01,21.14,41452.8
2025-06-25,22.11,21.82,22.49,21.64,35656.8
2025-06-26,21.28,22.34,22.49,20.74,63191.4
2025-06-27,22.3,22.51,22.57,21.86,25548.2
2025-06-30,22.53,23.07,23.26,22.27,25161.02
2025-07-01,23.03,23.33,23.67,22.9,37432.6
2025-07-02,23.36,23.98,24.22,23.35,51134.34
2025-07-03,23.8,23.72,23.82,22.9,33310.2
2025-07-04,23.72,23.02,23.8,22.99,17419.44
2025-07-07,22.91,22.96,23.4,22.79,20565.99
2025-07-08,22.93,23.0,23.25,22.7,22121.95
2025-07-09,22.99,22.82,23.2,22.7,13646.0
2025-07-10,22.81,22.17,22.98,22.04,28816.6
2025-07-11,22.23,22.13,22.46,21.9,17543.4
2025-07-14,22.13,22.3,22.68,22.12,16676.4
2025-07-15,22.31,22.36,22.61,21.9,20758.44
2025-07-16,22.2,22.25,22.45,21.97,13662.2
2025-07-17,22.45,21.85,22.6,21.63,26342.0
2025-07-18,21.85,21.67,22.06,21.4,22158.6
2025-07-21,21.65,20.64,21.86,20.11,144346.96
2025-07-22,20.44,20.38,20.57,20.21,61916.8
2025-07-23,20.33,20.32,20.64,20.25,49518.4
2025-07-24,20.28,20.35,20.53,20.26,31929.2
2025-07-25,20.36,20.45,20.68,20.32,42128.99
2025-07-28,20.61,20.48,20.64,20.23,37116.0
2025-07-29,20.48,20.05,20.52,19.88,43005.8
2025-07-30,19.99,21.91,22.0,19.85,132766.76
2025-07-31,21.7,20.51,21.7,20.47,82196.2
2025-08-01,20.48,20.16,20.53,19.81,70116.46
2025-08-04,20.08,20.67,20.74,19.9,43551.56
2025-08-05,20.72,21.2,21.5,20.72,49280.8
2025-08-06,21.01,21.19,21.5,20.89,35380.4
2025-08-07,21.05,22.52,22.81,20.99,81291.58
2025-08-08,22.44,22.24,22.58,22.11,28190.7
2025-08-11,22.51,21.5,22.51,21.45,56108.8
2025-08-12,21.5,21.41,21.83,21.15,36285.2
2025-08-13,21.43,21.59,21.6,21.21,30011.2
2025-08-14,21.55,21.12,21.75,21.1,18835.6
2025-08-15,21.02,21.07,21.31,20.97,26406.8
2025-08-18,21.08,21.79,21.86,21.08,34943.76
2025-08-19,21.85,21.72,21.88,21.5,18973.81
2025-08-20,21.62,22.28,22.35,21.51,34579.92
2025-08-21,22.3,22.48,22.49,21.96,24985.0
2025-08-22,22.49,22.34,22.58,22.02,24992.18
2025-08-25,22.3,23.13,23.73,22.08,67031.16
2025-08-26,22.82,22.8,23.74,22.3,64838.08
2025-08-27,22.81,21.83,22.81,21.77,61813.6
2025-08-28,21.71,21.4,21.99,20.62,45800.6
2025-08-29,21.4,21.81,22.4,21.4,42831.98
2025-09-01,21.8,22.02,22.43,21.47,37756.8
2025-09-02,21.92,21.4,22.03,21.21,46256.22
