date,open,close,high,low,volume
2025-01-02,3.51,3.43,3.54,3.4,209456.0
2025-01-03,3.45,3.38,3.48,3.36,196482.0
2025-01-06,3.38,3.43,3.45,3.34,173558.92
2025-01-07,3.43,3.39,3.44,3.36,158842.99
2025-01-08,3.4,3.36,3.41,3.29,186328.16
2025-01-09,3.34,3.3,3.34,3.29,152084.54
2025-01-10,3.3,3.25,3.32,3.23,148687.0
2025-01-13,3.23,3.27,3.27,3.21,131754.0
2025-01-14,3.27,3.34,3.34,3.27,159138.02
2025-01-15,3.34,3.3,3.34,3.28,131484.26
2025-01-16,3.3,3.32,3.37,3.29,143721.9
2025-01-17,3.3,3.32,3.33,3.27,99488.0
2025-01-20,3.34,3.33,3.37,3.31,106423.37
2025-01-21,3.34,3.3,3.35,3.28,88446.05
2025-01-22,3.3,3.28,3.3,3.26,93872.02
2025-01-23,3.31,3.3,3.37,3.3,135194.0
2025-01-24,3.3,3.32,3.33,3.28,130792.81
2025-01-27,3.32,3.34,3.41,3.32,150575.62
2025-02-05,3.36,3.33,3.37,3.3,141778.88
2025-02-06,3.33,3.35,3.36,3.29,142723.0
2025-02-07,3.35,3.39,3.42,3.33,208574.28
2025-02-10,3.39,3.43,3.45,3.38,190740.47
2025-02-11,3.45,3.46,3.47,3.42,155840.58
2025-02-12,3.44,3.44,3.47,3.41,123681.0
2025-02-13,3.44,3.46,3.48,3.43,162155.55
2025-02-14,3.45,3.42,3.49,3.4,144517.0
2025-02-17,3.43,3.44,3.46,3.39,158905.3
2025-02-18,3.43,3.42,3.46,3.39,137015.0
2025-02-19,3.41,3.4,3.42,3.38,128916.68
2025-02-20,3.4,3.37,3.4,3.35,140535.0
2025-02-21,3.37,3.36,3.39,3.33,140286.09
2025-02-24,3.36,3.43,3.44,3.35,200783.7
2025-02-25,3.41,3.37,3.42,3.37,134615.13
2025-02-26,3.37,3.4,3.42,3.37,136421.19
2025-02-27,3.41,3.4,3.43,3.37,144979.49
2025-02-28,3.4,3.36,3.43,3.35,164307.88
2025-03-03,3.36,3.37,3.4,3.36,159048.61
2025-03-04,3.37,3.35,3.37,3.33,134552.16
2025-03-05,3.35,3.33,3.36,3.3,147047.9
2025-03-06,3.34,3.37,3.37,3.31,142120.71
2025-03-07,3.36,3.35,3.39,3.34,142530.21
2025-03-10,3.37,3.34,3.38,3.31,126562.73
2025-03-11,3.32,3.36,3.36,3.3,127649.88
2025-03-12,3.36,3.36,3.38,3.33,114018.0
2025-03-13,3.35,3.37,3.38,3.33,131961.0
2025-03-14,3.38,3.43,3.44,3.38,204651.69
2025-03-17,3.43,3.45,3.46,3.43,140796.1
2025-03-18,3.46,3.44,3.46,3.41,119763.46
2025-03-19,3.44,3.43,3.44,3.41,101729.54
2025-03-20,3.42,3.43,3.45,3.42,124414.72
2025-03-21,3.43,3.45,3.49,3.42,226945.46
2025-03-24,3.46,3.53,3.54,3.44,405855.5
2025-03-25,3.55,3.52,3.57,3.51,417219.12
2025-03-26,3.5,3.52,3.53,3.49,259616.73
2025-03-27,3.51,3.46,3.54,3.46,209851.0
2025-03-28,3.46,3.41,3.47,3.39,164401.4
2025-03-31,3.39,3.36,3.42,3.34,164540.0
2025-04-01,3.36,3.42,3.43,3.35,174517.21
2025-04-02,3.41,3.38,3.42,3.37,110541.66
2025-04-03,3.36,3.45,3.45,3.36,188816.0
2025-04-07,3.36,3.12,3.37,3.1,370561.27
2025-04-08,3.13,3.28,3.31,3.13,350664.81
2025-04-09,3.24,3.27,3.29,3.15,222933.69
2025-04-10,3.28,3.31,3.34,3.27,196167.59
2025-04-11,3.29,3.27,3.29,3.26,165712.0
2025-04-14,3.32,3.46,3.54,3.3,503819.25
2025-04-15,3.46,3.45,3.52,3.44,232499.38
2025-04-16,3.5,3.47,3.51,3.4,214729.06
2025-04-17,3.44,3.48,3.5,3.43,174641.06
2025-04-18,3.49,3.51,3.52,3.47,179609.12
2025-04-21,3.5,3.53,3.58,3.47,241928.1
2025-04-22,3.54,3.56,3.57,3.52,171246.55
2025-04-23,3.57,3.51,3.59,3.51,186241.0
2025-04-24,3.51,3.54,3.55,3.5,154809.61
2025-04-25,3.54,3.55,3.57,3.53,131104.3
2025-04-28,3.55,3.52,3.56,3.51,162009.2
2025-04-29,3.5,3.35,3.5,3.32,465941.96
2025-04-30,3.36,3.32,3.37,3.31,172128.0
2025-05-06,3.33,3.35,3.36,3.32,179978.0
2025-05-07,3.37,3.38,3.41,3.36,201490.38
2025-05-08,3.38,3.39,3.41,3.35,165010.56
2025-05-09,3.39,3.38,3.4,3.37,154550.0
2025-05-12,3.39,3.37,3.4,3.35,153243.0
2025-05-13,3.4,3.39,3.42,3.38,175621.1
2025-05-14,3.38,3.4,3.42,3.35,174659.1
2025-05-15,3.41,3.39,3.41,3.38,120706.88
2025-05-16,3.41,3.36,3.42,3.35,171153.0
2025-05-19,3.36,3.42,3.43,3.35,199185.0
2025-05-20,3.42,3.44,3.44,3.39,122557.43
2025-05-21,3.44,3.46,3.47,3.42,136099.0
2025-05-22,3.45,3.39,3.46,3.38,138718.0
2025-05-23,3.4,3.34,3.4,3.34,174353.12
2025-05-26,3.33,3.34,3.36,3.32,129632.0
2025-05-27,3.33,3.38,3.39,3.33,120902.0
2025-05-28,3.39,3.39,3.4,3.36,119312.72
2025-05-29,3.43,3.47,3.47,3.39,210408.74
2025-05-30,3.47,3.47,3.49,3.45,144361.02
2025-06-03,3.51,3.5,3.55,3.47,233944.17
2025-06-04,3.5,3.48,3.52,3.47,155254.73
2025-06-05,3.48,3.49,3.55,3.48,191227.83
2025-06-06,3.48,3.52,3.53,3.48,144374.42
2025-06-09,3.52,3.53,3.54,3.49,174774.32
2025-06-10,3.53,3.51,3.54,3.48,161347.0
2025-06-11,3.51,3.5,3.53,3.5,104503.71
