date,open,close,high,low,volume
2025-01-02,4.01,3.91,4.08,3.87,256426.15
2025-01-03,3.89,3.7,3.95,3.66,195632.39
2025-01-06,3.69,3.73,3.76,3.53,138910.9
2025-01-07,3.72,3.82,3.82,3.68,112239.3
2025-01-08,3.81,3.79,3.84,3.68,110053.36
2025-01-09,3.77,3.78,3.82,3.73,74152.5
2025-01-10,3.77,3.64,3.81,3.64,94755.06
2025-01-13,3.6,3.66,3.66,3.53,85337.7
2025-01-14,3.65,3.85,3.85,3.65,113233.9
2025-01-15,3.85,3.83,3.87,3.78,81158.0
2025-01-16,3.85,3.84,3.91,3.79,83038.56
2025-01-17,3.82,3.84,3.86,3.77,78338.1
2025-01-20,3.85,3.91,3.93,3.81,82247.2
2025-01-21,3.92,3.85,3.95,3.81,74836.3
2025-01-22,3.84,3.92,4.24,3.78,420393.85
2025-01-23,3.96,3.86,4.01,3.85,291537.63
2025-01-24,3.87,3.86,3.89,3.8,148596.96
2025-01-27,3.91,3.86,3.95,3.84,129668.0
2025-02-05,3.87,3.89,3.91,3.85,107553.0
2025-02-06,3.86,3.93,3.93,3.8,119084.0
2025-02-07,3.93,4.33,4.33,3.91,416212.98
2025-02-10,4.33,4.22,4.34,4.16,656969.91
2025-02-11,4.23,4.23,4.29,4.2,402015.28
2025-02-12,4.23,4.26,4.28,4.2,259692.35
2025-02-13,4.27,4.19,4.3,4.19,220082.0
2025-02-14,4.19,4.17,4.24,4.15,170306.1
2025-02-17,4.17,4.22,4.24,4.16,166335.3
2025-02-18,4.22,4.19,4.3,4.16,213323.17
2025-02-19,4.16,4.22,4.22,4.16,132532.3
2025-02-20,4.23,4.25,4.29,4.19,174473.85
2025-02-21,4.24,4.22,4.26,4.17,130324.21
2025-02-24,4.22,4.27,4.29,4.19,170331.3
2025-02-25,4.24,4.25,4.29,4.2,137835.3
2025-02-26,4.25,4.31,4.32,4.25,174207.52
2025-02-27,4.32,4.26,4.35,4.19,149958.2
2025-02-28,4.23,4.12,4.27,4.11,146328.9
2025-03-03,4.13,4.18,4.25,4.13,135729.35
2025-03-04,4.16,4.24,4.25,4.15,92385.8
2025-03-05,4.21,4.23,4.25,4.14,90444.35
2025-03-06,4.23,4.23,4.25,4.19,109182.5
2025-03-07,4.23,4.26,4.39,4.2,259945.22
2025-03-10,4.25,4.32,4.37,4.25,203870.1
2025-03-11,4.27,4.31,4.32,4.24,135364.33
2025-03-12,4.32,4.31,4.35,4.28,123336.1
2025-03-13,4.31,4.24,4.33,4.19,125998.8
2025-03-14,4.25,4.29,4.29,4.17,127297.0
2025-03-17,4.29,4.33,4.34,4.29,122293.0
2025-03-18,4.34,4.36,4.36,4.31,113870.51
2025-03-19,4.34,4.38,4.4,4.33,140439.55
2025-03-20,4.37,4.44,4.5,4.37,221230.18
2025-03-21,4.41,4.44,4.48,4.4,217135.5
2025-03-24,4.45,4.31,4.46,4.21,227488.3
2025-03-25,4.31,4.29,4.35,4.23,137193.0
2025-03-26,4.27,4.41,4.43,4.27,187806.52
2025-03-27,4.4,4.34,4.42,4.3,128771.0
2025-03-28,4.36,4.18,4.37,4.16,162367.74
2025-03-31,4.18,4.11,4.18,4.04,131469.5
2025-04-01,4.14,4.18,4.23,4.12,103190.6
2025-04-02,4.18,4.22,4.26,4.14,100279.2
2025-04-03,4.17,4.23,4.28,4.15,91682.5
2025-04-07,3.92,3.8,4.07,3.8,121044.3
2025-04-08,3.76,3.55,3.8,3.47,317116.6
2025-04-09,3.49,3.66,3.68,3.25,227173.02
2025-04-10,3.72,3.72,3.79,3.71,134970.3
2025-04-11,3.69,3.76,3.79,3.68,111446.9
2025-04-14,3.78,3.84,3.89,3.78,104772.9
2025-04-15,3.83,3.84,3.88,3.78,81389.8
2025-04-16,3.83,3.74,3.85,3.67,104885.01
2025-04-17,3.72,3.78,3.83,3.68,97300.38
2025-04-18,3.8,3.81,3.83,3.74,88054.2
2025-04-21,3.82,3.82,3.83,3.77,73972.0
2025-04-22,3.81,3.87,3.92,3.81,107031.45
2025-04-23,3.88,3.9,3.92,3.86,82504.15
2025-04-24,3.88,3.87,3.94,3.83,91009.91
2025-04-25,3.87,3.9,3.94,3.86,88565.2
2025-04-28,3.89,3.66,3.9,3.65,195441.95
2025-04-29,3.67,3.7,3.72,3.63,119685.33
2025-04-30,3.72,3.7,3.75,3.69,90231.7
2025-05-06,3.77,3.9,3.91,3.72,155511.6
2025-05-07,3.97,3.92,3.99,3.89,126932.5
2025-05-08,3.93,3.94,3.97,3.89,74547.7
2025-05-09,3.92,3.92,3.96,3.89,72352.9
2025-05-12,3.95,3.92,3.97,3.89,83720.5
2025-05-13,3.96,3.9,3.98,3.89,96904.3
2025-05-14,3.89,4.06,4.29,3.85,522102.63
2025-05-15,4.07,4.0,4.12,3.98,274569.56
2025-05-16,3.96,4.01,4.03,3.96,147119.28
2025-05-19,4.01,4.06,4.06,3.97,144589.73
2025-05-20,4.05,4.03,4.06,4.0,127517.7
2025-05-21,4.01,3.99,4.03,3.97,118302.0
2025-05-22,3.97,3.91,4.0,3.9,118272.2
2025-05-23,3.91,3.83,3.95,3.83,115704.0
2025-05-26,3.75,3.66,3.79,3.58,591054.67
2025-05-27,3.67,3.62,3.68,3.59,263188.16
2025-05-28,3.61,3.56,3.64,3.54,236753.37
2025-05-29,3.56,3.65,3.67,3.56,318460.4
2025-05-30,3.63,3.59,3.64,3.58,199900.7
2025-06-03,3.58,3.64,3.65,3.57,208721.75
2025-06-04,3.62,3.68,3.75,3.62,250197.84
2025-06-05,3.67,3.65,3.68,3.63,148902.69
2025-06-06,3.65,3.67,3.68,3.63,175812.33
2025-06-09,3.68,3.66,3.69,3.61,175463.13
2025-06-10,3.67,3.61,3.67,3.56,221729.11
2025-06-11,3.62,3.62,3.65,3.6,147033.25
2025-06-12,3.62,3.6,3.63,3.57,164689.99
2025-06-13,3.58,3.54,3.59,3.54,157436.1
2025-06-16,3.55,3.57,3.59,3.53,94836.92
2025-06-17,3.56,3.56,3.6,3.54,107605.3
2025-06-18,3.55,3.51,3.55,3.5,132068.6
2025-06-19,3.48,3.43,3.52,3.42,135444.11
2025-06-20,3.45,3.43,3.48,3.42,115406.54
2025-06-23,3.42,3.5,3.5,3.37,156267.71
2025-06-24,3.51,3.58,3.6,3.49,184853.41
2025-06-25,3.58,3.59,3.62,3.54,157599.75
2025-06-26,3.59,3.56,3.62,3.55,118867.51
2025-06-27,3.56,3.59,3.61,3.56,153424.32
2025-06-30,3.59,3.66,3.72,3.59,269215.23
2025-07-01,3.65,3.69,3.72,3.61,350052.4
2025-07-02,3.71,3.81,3.89,3.68,688528.16
2025-07-03,3.83,3.82,3.87,3.74,519651.06
2025-07-04,3.83,3.78,3.98,3.74,453992.0
2025-07-07,3.74,3.77,3.83,3.74,335251.37
2025-07-08,3.77,3.88,3.91,3.75,504018.36
2025-07-09,3.88,3.84,3.91,3.82,330752.34
2025-07-10,3.83,3.9,3.91,3.82,287092.8
2025-07-11,3.91,3.85,3.91,3.82,268565.47
2025-07-14,3.83,3.84,3.89,3.81,191796.0
2025-07-15,3.83,3.74,3.83,3.7,252519.23
2025-07-16,3.74,3.74,3.76,3.7,133083.0
2025-07-17,3.74,3.74,3.77,3.72,150749.9
2025-07-18,3.74,3.75,3.77,3.72,164643.78
2025-07-21,3.76,3.94,4.13,3.76,789080.15
2025-07-22,3.94,4.01,4.04,3.86,692407.76
2025-07-23,4.02,4.41,4.41,3.97,845858.51
2025-07-24,4.16,4.42,4.6,4.02,1812208.92
2025-07-25,4.34,4.17,4.37,4.16,1023024.45
2025-07-28,4.16,4.1,4.18,4.05,553209.48
2025-07-29,4.1,4.03,4.1,3.99,454834.1
2025-07-30,4.03,3.99,4.06,3.95,339875.27
2025-07-31,3.97,3.94,4.04,3.91,349283.3
2025-08-01,3.92,3.94,3.96,3.91,206001.5
2025-08-04,3.91,3.98,3.98,3.88,229815.96
2025-08-05,4.0,4.0,4.01,3.96,196155.08
2025-08-06,4.0,3.98,4.0,3.96,184058.06
2025-08-07,3.99,3.94,4.0,3.93,210851.47
2025-08-08,3.94,3.96,3.96,3.91,157702.7
2025-08-11,3.96,4.01,4.02,3.95,253018.9
2025-08-12,4.01,3.98,4.01,3.95,176026.45
2025-08-13,3.99,3.97,4.0,3.96,178620.8
2025-08-14,3.97,4.01,4.11,3.97,444340.05
2025-08-15,3.99,4.14,4.14,3.97,556508.13
2025-08-18,4.16,4.11,4.17,4.09,411693.05
2025-08-19,4.09,4.09,4.11,4.07,260712.25
2025-08-20,4.18,4.17,4.35,4.12,577927.22
2025-08-21,4.13,4.59,4.59,4.11,1882145.71
2025-08-22,4.53,4.39,4.67,4.37,1845755.3
2025-08-25,4.46,4.37,4.48,4.33,999791.34
