date,open,close,high,low,volume
2025-01-02,13.46,13.11,13.74,12.91,534832.58
2025-01-03,13.12,12.79,13.17,12.73,358082.94
2025-01-06,12.79,12.76,13.03,12.63,338383.33
2025-01-07,12.78,13.17,13.2,12.72,333336.11
2025-01-08,13.11,12.78,13.2,12.58,400688.44
2025-01-09,12.71,12.81,12.94,12.46,321203.87
2025-01-10,12.73,12.8,13.09,12.66,334137.94
2025-01-13,12.73,12.77,13.1,12.63,303381.79
2025-01-14,12.83,13.15,13.3,12.54,486978.58
2025-01-15,13.18,13.01,13.25,12.93,283716.11
2025-01-16,13.03,12.88,13.34,12.82,405025.81
2025-01-17,12.78,12.82,12.94,12.67,296721.44
2025-01-20,12.91,12.93,13.12,12.89,292665.15
2025-01-21,12.97,13.74,13.76,12.96,675673.43
2025-01-22,13.61,13.94,14.05,13.35,464614.12
2025-01-23,14.05,13.82,14.22,13.78,415767.6
2025-01-24,13.78,13.85,14.02,13.75,318982.72
2025-01-27,13.72,13.79,13.97,13.7,311477.87
2025-02-05,14.1,15.09,15.17,14.1,1071701.62
2025-02-06,15.06,15.4,15.66,14.88,871106.0
2025-02-07,15.37,15.79,16.18,15.37,834824.55
2025-02-10,16.0,15.56,16.02,15.22,703929.43
2025-02-11,15.51,15.43,15.76,15.36,452397.28
2025-02-12,15.36,15.5,15.56,15.11,555473.81
2025-02-13,15.51,15.26,15.58,15.06,442743.76
2025-02-14,15.4,15.98,16.09,14.81,823777.89
2025-02-17,16.65,16.25,17.1,16.03,987190.27
2025-02-18,16.8,16.19,17.2,16.05,829769.66
2025-02-19,15.97,16.35,16.44,15.81,501744.64
2025-02-20,16.22,16.16,16.75,16.0,448787.99
2025-02-21,16.17,16.75,16.93,15.98,572966.32
2025-02-24,16.75,16.39,16.76,16.21,363177.9
2025-02-25,16.19,16.01,16.3,15.91,413924.96
2025-02-26,16.15,15.91,16.23,15.79,335532.62
2025-02-27,15.91,15.95,16.27,15.77,364271.93
2025-02-28,15.85,15.09,15.87,14.99,479322.41
2025-03-03,15.49,16.03,16.6,15.31,1049161.64
2025-03-04,15.88,16.1,16.5,15.88,594938.09
2025-03-05,16.07,16.23,16.27,15.86,347651.96
2025-03-06,16.6,17.47,17.68,16.42,919949.66
2025-03-07,17.4,17.06,17.45,16.89,491173.79
2025-03-10,16.97,16.87,17.13,16.43,420922.76
2025-03-11,16.58,16.7,16.87,16.4,354419.27
2025-03-12,16.81,16.84,17.18,16.52,348986.51
2025-03-13,16.77,16.87,17.05,16.49,297566.69
2025-03-14,16.84,17.84,17.9,16.61,650948.4
