date,open,close,high,low,volume
2025-01-02,11.71,11.49,11.88,11.42,33792.0
2025-01-03,11.53,10.98,11.61,10.96,29674.0
2025-01-06,10.92,11.06,11.3,10.64,33891.0
2025-01-07,11.07,11.33,11.39,10.95,21554.6
2025-01-08,11.47,11.2,11.47,10.97,22865.0
2025-01-09,11.13,11.36,11.78,11.07,41013.05
2025-01-10,11.42,10.9,11.42,10.89,44793.0
2025-01-13,10.79,10.95,10.98,10.62,20347.0
2025-01-14,11.12,11.29,11.3,11.02,25215.6
2025-01-15,11.41,11.23,11.41,11.16,15520.0
2025-01-16,11.31,11.18,11.45,11.08,22820.92
2025-01-17,11.27,11.29,11.34,11.07,18836.0
2025-01-20,11.41,11.6,11.78,11.29,32168.52
2025-01-21,11.66,11.51,11.69,11.42,17335.0
2025-01-22,11.4,11.34,11.53,11.28,13403.0
2025-01-23,11.45,11.45,11.63,11.36,26738.34
2025-01-24,11.4,11.66,11.73,11.32,27683.54
2025-01-27,11.66,11.71,11.98,11.66,28436.0
2025-02-05,11.75,11.55,11.79,11.45,26349.0
2025-02-06,11.55,11.72,11.93,11.48,40740.61
2025-02-07,11.82,12.18,12.27,11.7,69105.42
2025-02-10,12.38,12.08,12.38,11.88,75117.82
2025-02-11,12.09,12.04,12.1,11.95,33916.0
2025-02-12,12.06,12.15,12.38,12.03,45952.09
2025-02-13,12.16,12.03,12.23,11.95,34470.14
2025-02-14,12.0,11.95,12.1,11.93,22113.2
2025-02-17,12.04,11.96,12.04,11.87,28896.0
2025-02-18,11.96,11.56,11.99,11.52,44995.0
2025-02-19,11.61,11.81,11.88,11.59,29102.57
2025-02-20,11.88,12.99,12.99,11.88,111533.06
2025-02-21,14.3,14.3,14.3,13.79,234660.5
2025-02-24,13.69,13.36,13.73,13.27,326436.75
2025-02-25,13.56,14.02,14.66,13.54,372771.89
2025-02-26,13.34,14.02,14.43,13.34,290990.09
2025-02-27,13.94,13.64,14.03,13.39,170177.25
2025-02-28,13.57,14.44,14.82,13.39,356833.72
2025-03-03,14.35,14.0,15.07,13.9,314946.5
2025-03-04,13.82,14.01,14.22,13.69,174965.33
2025-03-05,13.78,13.74,13.93,13.34,163240.43
2025-03-06,13.76,13.86,13.93,13.6,134632.0
2025-03-07,13.72,14.29,14.58,13.69,225294.57
2025-03-10,14.15,14.33,14.52,14.06,128724.0
2025-03-11,14.1,14.0,14.16,13.74,115462.0
2025-03-12,13.95,13.94,14.08,13.71,114264.56
2025-03-13,13.91,13.8,14.1,13.54,97610.0
2025-03-14,13.68,15.18,15.18,13.68,240175.66
2025-03-17,15.49,15.11,15.57,14.89,302820.74
2025-03-18,15.1,14.98,15.18,14.8,146751.35
2025-03-19,14.96,16.49,16.49,14.88,202349.95
2025-03-20,17.92,16.82,17.92,16.36,539608.69
2025-03-21,16.12,15.81,16.65,15.53,272950.23
2025-03-24,15.63,15.37,15.77,14.93,171675.99
2025-03-25,15.29,16.21,16.62,14.99,281257.41
2025-03-26,15.96,15.87,16.29,15.8,149574.41
2025-03-27,15.83,17.45,17.45,15.78,214368.16
2025-03-28,16.8,16.97,17.47,16.63,260966.59
2025-03-31,16.69,16.87,17.07,16.26,191509.46
2025-04-01,16.71,17.73,17.92,16.54,325471.23
2025-04-02,17.32,16.87,17.38,16.73,226955.43
2025-04-03,16.43,15.56,16.81,15.24,245806.37
2025-04-07,14.01,14.01,14.28,14.01,65078.2
2025-04-08,12.66,13.39,13.81,12.66,208736.5
2025-04-09,13.19,14.41,14.69,12.95,251338.92
2025-04-10,14.83,14.59,15.18,14.49,178668.42
2025-04-11,14.53,16.05,16.05,14.44,165256.37
2025-04-14,16.51,16.75,17.37,16.33,240377.07
2025-04-15,16.81,16.39,16.9,16.17,132378.37
2025-04-16,16.3,15.86,16.55,15.72,134977.86
2025-04-17,16.07,16.26,16.59,15.75,198757.39
2025-04-18,15.93,15.79,16.72,15.68,149486.53
2025-04-21,15.64,16.02,16.19,15.56,139807.81
2025-04-22,16.14,15.93,16.48,15.73,110300.47
2025-04-23,15.87,15.91,16.11,15.78,76186.91
2025-04-24,16.08,15.77,16.24,15.69,118539.75
2025-04-25,15.77,15.3,15.82,15.19,124303.24
2025-04-28,15.4,15.15,15.47,15.07,85987.06
2025-04-29,15.15,15.45,15.91,15.13,114761.32
2025-04-30,15.59,15.54,15.68,15.37,80900.15
2025-05-06,15.68,15.88,16.0,15.48,99595.2
2025-05-07,15.93,15.99,16.2,15.78,113695.66
2025-05-08,15.93,16.21,16.38,15.8,105965.59
2025-05-09,16.15,17.12,17.39,16.15,283709.62
2025-05-12,17.09,17.44,17.47,16.79,223068.63
2025-05-13,17.37,17.37,17.51,17.14,115461.38
2025-05-14,17.37,17.51,17.52,17.1,110746.13
2025-05-15,17.52,17.31,17.72,17.11,83364.26
2025-05-16,17.23,18.3,18.71,17.2,211814.14
2025-05-19,18.34,18.21,18.39,17.85,111687.63
2025-05-20,18.15,18.86,19.19,17.82,178969.13
2025-05-21,18.6,18.48,19.57,18.46,188261.46
2025-05-22,18.3,18.78,19.11,18.26,156493.1
2025-05-23,18.91,18.63,19.21,18.62,111362.91
2025-05-26,18.6,18.45,18.72,18.32,85150.24
2025-05-27,18.35,18.3,18.9,18.24,89862.43
2025-05-28,18.03,17.96,18.4,17.87,85869.61
2025-05-29,18.03,18.06,18.23,17.86,54466.77
2025-05-30,18.08,18.08,18.36,17.91,54533.76
2025-06-03,18.08,18.39,18.83,17.93,102944.82
2025-06-04,18.66,18.21,18.95,18.13,91364.4
2025-06-05,18.23,18.21,18.71,18.08,81726.46
2025-06-06,18.16,18.31,18.47,17.88,67916.52
2025-06-09,18.26,18.45,18.64,18.16,56478.05
2025-06-10,18.45,19.33,19.49,18.36,161479.15
2025-06-11,19.28,18.96,19.3,18.93,75457.26
2025-06-12,18.88,18.9,19.07,18.68,69798.53
2025-06-13,18.67,17.96,18.67,17.6,128100.63
2025-06-16,17.69,18.06,18.22,17.67,42276.16
2025-06-17,18.18,18.0,18.4,17.86,41341.7
2025-06-18,17.88,17.99,18.44,17.88,40692.1
2025-06-19,17.97,17.15,18.28,17.11,71272.62
2025-06-20,17.15,17.03,17.33,16.79,51895.22
2025-06-23,16.86,17.17,17.2,16.78,30377.66
2025-06-24,17.2,17.58,17.83,17.19,44409.63
2025-06-25,17.63,17.66,17.72,17.41,40858.81
2025-06-26,17.66,17.61,17.89,17.5,34320.71
2025-06-27,17.67,17.77,17.87,17.58,34516.15
2025-06-30,17.98,17.89,18.11,17.72,55589.08
2025-07-01,17.89,18.51,18.71,17.76,84402.23
2025-07-02,18.43,18.25,18.6,17.98,46772.11
2025-07-03,18.23,18.22,18.41,18.03,29826.72
2025-07-04,18.19,17.86,18.28,17.82,38165.09
2025-07-07,17.97,18.65,18.66,17.79,83068.87
2025-07-08,18.62,18.41,18.68,18.27,54960.5
2025-07-09,18.43,18.31,18.55,18.26,34369.34
2025-07-10,18.37,18.4,18.57,18.19,33648.46
2025-07-11,18.37,18.71,19.0,18.32,69169.86
2025-07-14,18.69,19.2,19.26,18.64,66001.68
2025-07-15,19.16,19.06,19.32,18.97,59110.52
2025-07-16,19.05,19.37,19.56,18.43,74228.06
2025-07-17,19.4,21.31,21.31,19.3,150203.47
2025-07-18,21.78,22.39,23.35,21.13,300834.77
2025-07-21,22.19,22.91,23.22,22.19,193285.46
2025-07-22,22.64,22.93,23.26,22.42,127605.21
2025-07-23,22.97,22.51,23.07,22.46,103675.2
2025-07-24,22.43,22.94,22.97,22.3,95679.66
2025-07-25,22.81,23.22,23.57,22.81,100794.79
2025-07-28,23.11,23.64,24.13,23.09,120521.85
2025-07-29,23.47,23.91,23.94,23.27,79583.8
2025-07-30,23.95,24.05,24.41,23.5,106388.57
2025-07-31,24.05,24.56,25.21,23.72,166746.63
2025-08-01,24.47,22.94,24.68,22.68,196756.5
2025-08-04,22.26,23.84,23.9,22.21,128788.1
2025-08-05,23.91,23.8,24.21,23.57,74721.65
2025-08-06,23.74,23.97,24.73,23.66,90005.85
2025-08-07,23.88,23.57,24.29,23.54,64254.97
2025-08-08,23.5,23.84,24.05,23.42,47250.32
2025-08-11,23.78,24.54,24.97,23.68,82214.27
2025-08-12,24.57,23.77,24.69,23.31,96052.93
2025-08-13,23.69,24.23,24.61,23.65,77154.82
2025-08-14,24.28,23.88,24.63,23.68,63714.01
2025-08-15,24.02,24.79,25.1,23.72,118599.82
2025-08-18,24.96,24.57,25.08,24.42,90641.55
2025-08-19,24.55,23.68,24.55,23.07,111234.15
2025-08-20,23.64,23.62,23.65,23.07,75458.0
2025-08-21,23.9,25.99,25.99,23.72,51595.35
2025-08-22,27.47,28.59,28.59,26.17,323410.19
2025-08-25,28.92,28.17,29.43,27.6,255188.71
2025-08-26,28.24,27.86,29.07,27.27,139390.2
2025-08-27,28.14,26.97,28.76,26.97,139111.24
2025-08-28,26.97,27.13,27.24,26.35,114888.81
2025-08-29,27.38,26.77,27.45,26.55,64105.72
2025-09-01,26.77,26.61,27.38,26.45,73155.1
2025-09-02,26.64,25.77,26.67,25.4,76128.93
