date,open,close,high,low,volume
2025-05-19,14.79,14.65,14.91,14.53,29702.0
2025-05-20,14.65,14.86,14.95,14.6,36709.0
2025-05-21,14.86,14.75,14.89,14.64,20775.0
2025-05-22,14.83,14.3,14.85,14.3,39521.0
2025-05-23,14.6,14.39,14.65,14.18,43735.0
2025-05-26,14.48,14.62,14.7,14.29,24400.0
2025-05-27,14.6,14.56,14.6,14.36,17236.3
2025-05-28,14.51,14.4,14.67,14.31,19514.0
2025-05-29,14.4,14.34,14.47,14.2,38514.0
2025-05-30,14.51,14.16,14.55,14.1,28369.95
2025-06-03,14.0,14.76,14.96,14.0,66133.0
2025-06-04,14.89,14.8,14.91,14.61,36583.0
2025-06-05,15.09,14.63,15.09,14.6,36207.0
2025-06-06,14.63,14.87,15.06,14.63,43147.95
2025-06-09,14.85,15.04,15.29,14.85,50076.0
2025-06-10,15.2,15.16,15.54,14.96,84943.0
2025-06-11,15.24,15.69,15.98,15.1,98101.84
2025-06-12,15.7,16.3,16.46,15.63,135809.0
2025-06-13,16.3,16.22,16.88,15.9,183517.9
2025-06-16,16.21,16.78,17.06,16.04,143326.0
2025-06-17,17.09,16.85,17.55,16.71,150018.0
2025-06-18,16.89,16.71,17.18,16.4,81029.0
2025-06-19,16.71,16.01,16.84,16.0,74883.0
2025-06-20,16.13,16.0,16.32,15.8,50495.0
2025-06-23,16.02,16.26,16.3,15.9,47038.0
2025-06-24,16.52,17.29,17.48,16.34,140027.0
2025-06-25,17.56,17.59,17.7,17.35,111798.0
2025-06-26,17.59,17.68,17.79,17.1,116027.0
2025-06-27,17.54,18.03,18.41,17.54,122796.41
2025-06-30,18.07,18.04,18.17,17.8,68927.41
2025-07-01,18.2,18.07,18.25,17.54,67633.0
2025-07-02,18.05,18.15,18.8,17.93,73521.0
2025-07-03,18.29,17.82,18.29,17.72,48264.0
2025-07-04,17.9,17.47,17.9,17.14,59322.0
2025-07-07,17.4,17.27,17.49,17.18,36655.0
2025-07-08,17.42,17.59,17.8,17.18,48178.0
2025-07-09,17.63,17.07,17.7,17.0,63288.0
2025-07-10,17.1,17.27,17.58,17.03,49242.0
2025-07-11,17.27,17.07,17.52,17.05,61747.0
2025-07-14,17.18,16.95,17.3,16.74,56087.0
2025-07-15,16.9,16.73,17.58,16.67,71880.99
2025-07-16,16.9,16.83,16.9,16.51,50832.99
2025-07-17,16.96,17.28,17.38,16.85,67827.0
2025-07-18,17.58,17.34,17.58,17.02,64752.0
2025-07-21,17.21,17.19,17.42,17.03,65129.0
2025-07-22,17.48,17.08,17.48,17.06,40866.55
2025-07-23,17.01,16.68,17.25,16.63,53039.0
2025-07-24,16.88,17.01,17.1,16.62,56574.75
2025-07-25,17.1,18.71,18.71,16.81,136773.75
2025-07-28,18.53,17.78,18.6,17.73,172715.54
2025-07-29,17.9,17.46,17.92,17.41,75326.75
2025-07-30,17.62,17.03,17.7,16.83,92749.0
2025-07-31,16.76,16.8,17.1,16.72,60723.0
2025-08-01,16.99,16.88,17.09,16.62,41701.0
2025-08-04,16.66,16.93,17.02,16.5,37560.2
2025-08-05,16.91,17.08,17.3,16.8,53253.0
2025-08-06,17.45,17.94,18.2,17.1,119534.99
2025-08-07,17.99,17.74,18.49,17.6,75032.0
2025-08-08,17.7,17.6,17.8,17.38,50318.0
2025-08-11,17.69,17.65,17.92,17.5,46585.0
2025-08-12,17.79,17.24,17.79,17.16,64059.0
2025-08-13,17.21,17.51,17.58,17.1,51903.97
2025-08-14,17.59,16.88,17.59,16.86,57024.0
2025-08-15,16.9,17.33,17.57,16.85,61057.0
2025-08-18,17.31,17.16,17.58,17.11,60393.41
2025-08-19,17.07,17.19,17.34,17.02,51569.0
2025-08-20,17.19,17.09,17.19,16.91,46674.0
2025-08-21,17.11,17.06,18.2,17.01,142186.33
2025-08-22,17.25,17.12,17.32,16.94,76246.0
2025-08-25,17.15,17.44,17.5,16.84,117757.0
2025-08-26,17.37,17.64,17.88,17.1,122584.2
2025-08-27,17.69,16.83,17.8,16.8,83849.0
2025-08-28,16.65,16.53,17.0,16.0,88611.0
2025-08-29,16.55,16.75,17.2,16.2,77218.0
2025-09-01,16.69,16.69,16.97,16.63,51591.0
2025-09-02,16.69,16.19,16.72,16.01,55043.0
2025-09-03,16.34,15.72,16.56,15.7,48939.16
2025-09-04,15.72,15.79,16.3,15.51,60755.41
2025-09-05,15.77,16.78,16.79,15.77,89418.88
2025-09-08,16.9,17.11,17.2,16.69,76579.0
2025-09-09,17.14,18.82,18.82,16.98,222741.67
2025-09-10,18.71,19.22,19.5,18.35,345479.57
2025-09-11,19.22,21.14,21.14,19.22,261995.79
2025-09-12,21.14,21.05,22.13,20.06,420534.0
2025-09-15,21.1,21.71,22.3,20.94,252980.93
2025-09-16,21.73,21.35,21.73,20.66,174261.0
2025-09-17,21.24,20.51,21.35,20.16,161479.64
2025-09-18,20.52,20.49,21.3,19.92,185343.29
2025-09-19,20.27,22.54,22.54,20.27,240464.84
2025-09-22,22.79,22.83,23.65,22.22,296679.36
2025-09-23,22.7,23.4,23.48,22.22,260435.25
2025-09-24,23.02,23.4,23.89,22.9,152921.54
2025-09-25,23.2,22.66,23.39,22.63,110347.88
2025-09-26,22.62,22.92,23.6,22.36,108927.61
2025-09-29,23.3,23.52,24.35,22.72,127804.68
2025-09-30,23.42,23.16,23.66,22.9,85380.0
2025-10-09,23.69,23.95,24.1,23.17,120612.09
2025-10-10,23.73,23.05,23.82,22.8,100904.84
2025-10-13,21.6,23.92,24.38,21.6,138091.81
2025-10-14,24.1,22.83,24.7,22.82,108901.25
2025-10-15,22.69,22.79,23.8,22.3,89905.04
2025-10-16,22.72,22.03,23.0,21.96,81937.0
2025-10-17,22.0,21.13,22.33,21.08,77099.0
2025-10-20,21.6,21.32,22.79,21.13,108706.07
2025-10-21,21.79,21.67,21.79,21.31,55087.0
2025-10-22,21.39,22.0,22.55,21.39,85308.05
2025-10-23,21.96,21.56,22.24,21.3,63122.0
2025-10-24,21.89,22.73,23.4,21.37,139965.91
2025-10-27,22.7,24.16,24.58,22.59,145048.37
2025-10-28,24.05,25.18,26.26,24.05,191949.31
2025-10-29,25.25,24.98,25.82,24.56,115587.48
2025-10-30,24.78,25.4,25.5,24.26,139118.82
2025-10-31,25.26,26.55,27.94,25.26,259980.03
2025-11-03,26.6,28.14,28.68,25.8,255442.7
2025-11-04,28.8,28.34,29.46,27.99,176656.63
2025-11-05,27.71,29.1,29.54,26.72,180973.85
2025-11-06,31.0,32.01,32.01,31.0,113561.56
2025-11-07,34.9,35.21,35.21,34.09,94297.07
2025-11-10,38.73,34.92,38.73,33.66,472840.12
2025-11-11,34.0,36.88,38.41,33.6,582977.31
2025-11-12,35.04,35.1,36.38,33.22,444213.91
2025-11-13,35.9,38.61,38.61,34.31,482108.57
2025-11-14,37.0,36.12,39.82,35.89,391056.4
2025-11-17,36.34,35.25,37.0,33.75,346758.31
2025-11-18,37.1,33.11,37.83,32.58,304766.77
2025-11-19,32.96,31.74,33.77,31.5,223182.0
2025-11-20,31.9,34.91,34.91,31.81,305189.7
2025-11-21,33.4,31.42,34.0,31.42,289658.02
2025-11-24,31.47,31.84,33.28,30.69,211318.0
2025-11-25,32.02,33.1,33.44,31.08,278451.3
2025-11-26,32.77,32.27,34.11,32.0,276877.0
2025-11-27,32.2,32.38,34.07,31.88,229567.0
2025-11-28,31.44,33.12,33.83,31.44,175418.02
2025-12-01,33.12,32.5,34.2,32.09,161692.42
2025-12-02,32.24,30.89,32.26,30.82,152248.24
2025-12-03,31.0,29.21,31.3,28.8,188837.01
2025-12-04,29.58,28.29,29.58,27.94,113213.0
2025-12-05,28.29,28.09,29.18,27.82,113614.35
2025-12-08,28.15,28.18,28.65,27.58,120411.02
2025-12-09,28.01,28.57,29.3,27.6,198191.26
2025-12-10,28.21,28.0,28.64,27.6,106414.0
2025-12-11,28.21,27.45,28.83,27.44,100979.0
2025-12-12,27.13,26.14,27.85,25.75,158163.0
2025-12-15,25.9,25.55,26.29,25.44,96430.0
2025-12-16,25.44,24.35,25.44,23.85,114875.35
2025-12-17,24.32,25.97,26.25,24.12,168346.06
2025-12-18,25.7,25.63,26.35,25.35,92789.0
2025-12-19,25.49,25.67,25.88,25.28,62568.0
2025-12-22,25.89,25.7,26.14,25.58,67060.05
2025-12-23,25.8,28.27,28.27,25.51,156063.01
2025-12-24,28.87,29.11,29.64,27.99,305731.45
2025-12-25,28.09,28.83,28.98,27.62,186735.46
2025-12-26,30.08,31.71,31.71,29.0,297816.94
2025-12-29,31.0,29.28,31.01,28.66,324192.22
2025-12-30,28.59,28.88,29.38,27.51,224578.31
2025-12-31,28.23,28.24,28.86,27.62,160908.39
2026-01-05,28.6,29.1,29.55,27.8,203783.0
2026-01-06,30.52,29.1,30.77,29.01,243672.37
2026-01-07,28.56,28.1,28.98,27.87,175925.36
2026-01-08,28.13,27.5,28.58,27.2,166606.68
2026-01-09,27.44,27.58,27.88,26.9,151270.0
2026-01-12,27.78,27.35,28.24,27.04,147641.92
2026-01-13,27.38,26.68,27.8,26.56,142896.02
2026-01-14,26.6,26.71,27.17,26.17,116617.68
2026-01-15,26.65,26.85,27.79,26.31,136608.99
2026-01-16,26.78,27.21,27.55,26.56,126837.8
2026-01-19,27.05,28.06,28.3,27.02,133951.81
2026-01-20,28.25,26.53,28.3,26.3,130102.15
2026-01-21,26.58,25.72,27.08,25.68,146292.1
2026-01-22,25.72,26.2,26.6,25.23,121042.0
2026-01-23,26.1,26.31,26.35,25.75,97059.91
2026-01-26,26.37,25.75,26.57,25.51,87085.0
2026-01-27,25.54,25.03,25.64,24.3,100878.81
2026-01-28,25.19,25.79,26.19,24.7,117151.4
2026-01-29,25.74,26.37,27.06,25.41,132907.0
2026-01-30,25.8,26.09,26.76,25.35,79568.0
2026-02-02,25.56,25.08,26.5,25.08,69553.0
2026-02-03,25.4,26.08,26.1,24.97,91290.0
2026-02-04,26.06,25.46,26.23,25.08,63167.72
2026-02-05,25.19,25.02,25.71,24.68,57329.0
