date,open,close,high,low,volume
2025-01-02,3.4,3.36,3.48,3.33,304892.99
2025-01-03,3.37,3.06,3.4,3.04,623375.66
2025-01-06,3.05,3.03,3.07,2.91,335468.27
2025-01-07,3.06,3.13,3.13,3.03,231548.73
2025-01-08,3.11,3.1,3.14,2.99,251110.0
2025-01-09,3.08,3.1,3.12,3.06,197643.0
2025-01-10,3.11,2.99,3.11,2.99,256295.0
2025-01-13,2.97,3.0,3.03,2.92,184061.0
2025-01-14,3.01,3.16,3.16,3.0,316253.0
2025-01-15,3.17,3.14,3.18,3.11,204286.32
2025-01-16,3.16,3.18,3.23,3.14,201426.36
2025-01-17,3.18,3.21,3.26,3.13,278350.0
2025-01-20,3.24,3.3,3.32,3.19,290507.0
2025-01-21,3.31,3.24,3.32,3.21,231059.0
2025-01-22,3.24,3.21,3.24,3.18,171490.79
2025-01-23,3.23,3.19,3.29,3.19,183831.0
2025-01-24,3.19,3.23,3.25,3.16,183207.52
2025-01-27,3.23,3.23,3.29,3.21,153085.0
2025-02-05,3.25,3.2,3.26,3.18,163524.0
2025-02-06,3.2,3.21,3.21,3.15,291753.0
2025-02-07,3.2,3.23,3.27,3.18,280114.0
2025-02-10,3.25,3.31,3.32,3.24,251506.0
2025-02-11,3.31,3.29,3.31,3.24,187487.0
2025-02-12,3.27,3.29,3.31,3.24,175640.79
2025-02-13,3.28,3.23,3.3,3.23,219463.78
2025-02-14,3.23,3.18,3.24,3.17,216875.15
2025-02-17,3.19,3.23,3.24,3.17,215467.0
2025-02-18,3.23,3.09,3.24,3.08,322401.78
2025-02-19,3.11,3.1,3.12,3.07,198505.0
2025-02-20,3.09,3.12,3.14,3.09,205393.0
2025-02-21,3.12,3.11,3.13,3.06,230619.0
2025-02-24,3.1,3.14,3.17,3.08,254342.31
2025-02-25,3.13,3.14,3.23,3.11,231534.39
2025-02-26,3.16,3.2,3.24,3.15,385344.0
2025-02-27,3.2,3.17,3.23,3.13,258087.0
2025-02-28,3.16,3.12,3.18,3.11,215405.39
2025-03-03,3.13,3.13,3.16,3.11,172975.0
2025-03-04,3.12,3.13,3.14,3.09,133061.0
2025-03-05,3.13,3.11,3.14,3.07,198298.0
2025-03-06,3.1,3.13,3.13,3.09,202224.68
2025-03-07,3.13,3.1,3.16,3.1,224217.78
2025-03-10,3.11,3.11,3.13,3.1,168385.34
2025-03-11,3.1,3.13,3.13,3.07,145282.0
2025-03-12,3.13,3.15,3.18,3.12,253501.5
2025-03-13,3.16,3.2,3.23,3.13,346756.5
2025-03-14,3.19,3.27,3.28,3.18,453064.92
2025-03-17,3.32,3.41,3.42,3.3,664301.0
2025-03-18,3.41,3.37,3.43,3.34,373469.15
2025-03-19,3.37,3.39,3.43,3.33,273945.8
2025-03-20,3.39,3.44,3.49,3.37,380859.5
2025-03-21,3.42,3.43,3.48,3.39,289232.08
2025-03-24,3.42,3.34,3.44,3.29,316337.0
2025-03-25,3.33,3.35,3.37,3.29,206134.08
2025-03-26,3.35,3.41,3.42,3.33,237431.8
2025-03-27,3.42,3.38,3.49,3.36,322802.59
2025-03-28,3.37,3.32,3.39,3.31,205231.0
2025-03-31,3.32,3.27,3.32,3.21,222848.0
2025-04-01,3.28,3.31,3.34,3.28,196238.1
2025-04-02,3.31,3.34,3.36,3.29,178310.0
2025-04-03,3.32,3.33,3.36,3.3,172348.0
2025-04-07,3.23,3.0,3.23,3.0,298066.0
2025-04-08,2.94,2.93,3.01,2.86,430542.86
2025-04-09,2.9,2.96,2.98,2.73,308017.0
2025-04-10,2.99,3.02,3.07,2.99,253166.72
2025-04-11,3.0,3.02,3.09,2.98,189064.0
2025-04-14,3.07,3.14,3.15,3.06,275038.0
2025-04-15,3.16,3.13,3.21,3.11,296862.0
2025-04-16,3.2,3.1,3.21,3.04,248394.0
2025-04-17,3.08,3.11,3.13,3.05,137182.0
2025-04-18,3.11,3.13,3.15,3.09,169066.0
2025-04-21,3.14,3.27,3.3,3.13,310034.81
2025-04-22,3.25,3.38,3.52,3.25,594443.06
2025-04-23,3.39,3.38,3.42,3.34,411257.0
2025-04-24,3.37,3.43,3.49,3.37,419609.07
2025-04-25,3.43,3.42,3.48,3.42,269193.0
2025-04-28,3.43,3.37,3.43,3.33,243832.0
2025-04-29,3.36,3.36,3.4,3.35,188085.95
2025-04-30,3.36,3.32,3.39,3.31,244381.0
2025-05-06,3.33,3.38,3.38,3.33,228502.0
2025-05-07,3.4,3.38,3.45,3.35,214578.0
2025-05-08,3.39,3.42,3.46,3.37,246100.0
2025-05-09,3.42,3.41,3.43,3.38,183983.94
2025-05-12,3.42,3.4,3.43,3.37,214999.89
2025-05-13,3.42,3.39,3.46,3.38,283557.0
2025-05-14,3.38,3.39,3.41,3.34,216502.0
2025-05-15,3.39,3.42,3.45,3.38,257351.0
2025-05-16,3.41,3.41,3.43,3.38,173140.0
2025-05-19,3.4,3.44,3.44,3.39,215224.18
2025-05-20,3.44,3.49,3.51,3.42,344079.06
2025-05-21,3.51,3.49,3.51,3.47,231144.06
2025-05-22,3.48,3.43,3.51,3.41,277896.0
2025-05-23,3.42,3.39,3.47,3.38,211837.06
2025-05-26,3.4,3.41,3.44,3.38,173722.0
2025-05-27,3.4,3.42,3.46,3.39,167686.0
2025-05-28,3.44,3.41,3.45,3.39,156950.0
2025-05-29,3.39,3.48,3.48,3.39,276380.99
2025-05-30,3.47,3.42,3.5,3.41,221049.0
2025-06-03,3.4,3.47,3.48,3.39,208409.08
2025-06-04,3.47,3.61,3.61,3.47,439682.02
2025-06-05,3.64,3.56,3.65,3.54,331083.95
2025-06-06,3.58,3.61,3.62,3.56,280550.18
2025-06-09,3.61,3.63,3.64,3.59,301893.0
2025-06-10,3.62,3.64,3.65,3.58,391151.03
2025-06-11,3.62,3.6,3.65,3.58,321303.17
2025-06-12,3.6,3.59,3.61,3.56,235489.65
2025-06-13,3.57,3.49,3.59,3.48,305658.23
2025-06-16,3.47,3.5,3.52,3.47,205122.0
2025-06-17,3.48,3.46,3.5,3.44,207976.0
2025-06-18,3.45,3.41,3.46,3.39,209776.72
2025-06-19,3.4,3.31,3.41,3.3,209839.78
2025-06-20,3.3,3.3,3.33,3.28,160718.31
2025-06-23,3.28,3.33,3.33,3.26,153522.0
2025-06-24,3.33,3.42,3.42,3.33,164152.78
2025-06-25,3.43,3.46,3.48,3.42,179679.0
2025-06-26,3.46,3.43,3.48,3.42,168047.0
2025-06-27,3.43,3.48,3.56,3.42,312320.03
2025-06-30,3.48,3.5,3.5,3.45,182602.1
2025-07-01,3.5,3.53,3.55,3.48,259027.14
2025-07-02,3.53,3.56,3.57,3.51,232356.0
2025-07-03,3.56,3.49,3.56,3.46,474056.68
2025-07-04,3.5,3.5,3.53,3.48,271218.0
2025-07-07,3.5,3.54,3.56,3.5,247066.0
2025-07-08,3.54,3.58,3.67,3.54,383917.12
2025-07-09,3.61,3.58,3.62,3.57,267785.27
2025-07-10,3.58,3.59,3.6,3.56,212272.84
2025-07-11,3.59,3.6,3.64,3.57,343891.84
2025-07-14,3.62,3.7,3.72,3.61,406322.88
2025-07-15,3.71,3.61,3.71,3.59,311862.0
2025-07-16,3.6,3.66,3.67,3.6,236462.0
2025-07-17,3.66,3.62,3.67,3.62,188472.02
2025-07-18,3.62,3.61,3.65,3.6,194320.99
2025-07-21,3.61,3.69,3.7,3.6,328765.0
2025-07-22,3.68,3.68,3.7,3.64,274038.24
2025-07-23,3.69,3.67,3.73,3.66,288699.0
2025-07-24,3.68,3.68,3.69,3.66,260247.0
2025-07-25,3.68,3.69,3.73,3.65,313427.29
2025-07-28,3.7,3.77,3.79,3.69,346964.36
2025-07-29,3.77,3.72,3.77,3.67,350664.96
2025-07-30,3.7,3.68,3.74,3.65,343412.0
2025-07-31,3.67,3.64,3.72,3.62,292700.0
2025-08-01,3.65,3.68,3.71,3.65,331399.0
2025-08-04,3.67,3.68,3.69,3.63,225945.0
2025-08-05,3.68,3.76,3.76,3.68,313022.0
2025-08-06,3.77,3.81,3.81,3.71,361935.43
2025-08-07,3.81,3.95,4.01,3.78,804249.1
2025-08-08,3.97,3.96,4.03,3.93,612380.78
2025-08-11,3.98,4.15,4.18,3.9,769165.6
2025-08-12,4.15,4.14,4.29,4.12,681316.86
2025-08-13,4.13,4.2,4.23,4.12,488520.88
2025-08-14,4.2,4.24,4.36,4.19,715498.14
2025-08-15,4.24,4.21,4.29,4.17,649758.4
2025-08-18,4.21,4.12,4.21,4.06,784609.83
2025-08-19,4.11,4.09,4.12,4.05,421021.0
2025-08-20,4.07,4.31,4.31,4.05,696078.12
2025-08-21,4.31,4.38,4.4,4.26,574001.8
2025-08-22,4.4,4.4,4.4,4.26,484955.52
2025-08-25,4.4,4.47,4.49,4.34,476103.24
2025-08-26,4.47,4.41,4.53,4.4,357656.2
2025-08-27,4.4,4.25,4.42,4.25,441327.02
2025-08-28,4.26,4.29,4.34,4.14,443464.48
2025-08-29,4.28,4.23,4.32,4.2,357894.0
2025-09-01,4.22,4.21,4.25,4.18,253205.0
2025-09-02,4.22,4.12,4.25,4.08,368400.72
2025-09-03,4.12,4.09,4.22,4.05,392926.0
2025-09-04,4.11,4.14,4.19,4.06,342812.0
2025-09-05,4.16,4.16,4.18,4.07,306980.14
2025-09-08,4.15,4.25,4.26,4.15,298112.0
2025-09-09,4.24,4.31,4.33,4.21,316204.08
2025-09-10,4.32,4.27,4.35,4.25,215006.35
2025-09-11,4.28,4.28,4.28,4.17,269078.0
2025-09-12,4.27,4.21,4.29,4.2,218444.6
2025-09-15,4.22,4.35,4.42,4.21,536504.52
2025-09-16,4.36,4.35,4.39,4.24,311101.5
2025-09-17,4.34,4.32,4.37,4.28,187802.8
2025-09-18,4.34,4.2,4.34,4.15,286948.0
2025-09-19,4.26,4.62,4.62,4.26,767254.06
2025-09-22,4.66,4.75,4.86,4.45,1494342.49
2025-09-23,4.65,4.57,4.65,4.49,734788.24
2025-09-24,4.52,4.49,4.62,4.45,477091.16
2025-09-25,4.47,4.4,4.57,4.37,493202.1
2025-09-26,4.35,4.41,4.48,4.32,386168.72
2025-09-29,4.4,4.54,4.57,4.3,581682.09
2025-09-30,4.52,4.43,4.54,4.42,347730.27
2025-10-09,4.43,4.4,4.43,4.38,278871.0
2025-10-10,4.39,4.48,4.49,4.38,379557.0
2025-10-13,4.24,4.4,4.4,4.2,320769.0
2025-10-14,4.38,4.43,4.48,4.36,364910.92
2025-10-15,4.43,4.46,4.47,4.39,212761.95
2025-10-16,4.46,4.37,4.47,4.34,243167.95
2025-10-17,4.36,4.25,4.39,4.24,229959.99
2025-10-20,4.28,4.38,4.4,4.27,242878.27
2025-10-21,4.36,4.42,4.44,4.29,280591.56
2025-10-22,4.44,4.53,4.57,4.43,428299.79
2025-10-23,4.54,4.49,4.56,4.43,250369.29
2025-10-24,4.48,4.47,4.51,4.45,169410.97
2025-10-27,4.47,4.49,4.54,4.43,240975.72
2025-10-28,4.46,4.38,4.49,4.36,301889.48
2025-10-29,4.36,4.38,4.39,4.29,215139.45
2025-10-30,4.38,4.29,4.4,4.28,260225.0
2025-10-31,4.29,4.25,4.31,4.23,243928.92
2025-11-03,4.27,4.26,4.28,4.21,176253.0
2025-11-04,4.26,4.2,4.27,4.16,211406.38
2025-11-05,4.18,4.23,4.24,4.15,206571.96
2025-11-06,4.24,4.17,4.24,4.15,280682.0
2025-11-07,4.17,4.17,4.18,4.15,138823.08
2025-11-10,4.17,4.24,4.25,4.17,194256.45
2025-11-11,4.24,4.26,4.29,4.23,173349.95
2025-11-12,4.26,4.2,4.27,4.17,180707.02
2025-11-13,4.19,4.29,4.3,4.18,297338.45
2025-11-14,4.28,4.31,4.37,4.25,299261.0
2025-11-17,4.33,4.33,4.36,4.26,224602.0
2025-11-18,4.31,4.24,4.31,4.2,212361.83
2025-11-19,4.24,4.2,4.25,4.18,130025.2
2025-11-20,4.21,4.19,4.23,4.16,115183.13
2025-11-21,4.16,4.08,4.18,3.99,280091.13
2025-11-24,4.08,4.11,4.14,4.05,146999.86
2025-11-25,4.15,4.16,4.17,4.1,109521.0
2025-11-26,4.16,4.12,4.19,4.12,106699.48
2025-11-27,4.12,4.13,4.17,4.11,83471.71
2025-11-28,4.15,4.18,4.18,4.11,126588.0
2025-12-01,4.2,4.25,4.27,4.16,189838.0
2025-12-02,4.24,4.25,4.27,4.19,189883.31
2025-12-03,4.23,4.24,4.28,4.23,156366.0
2025-12-04,4.25,4.2,4.25,4.17,149355.0
2025-12-05,4.19,4.22,4.23,4.16,168611.12
2025-12-08,4.24,4.12,4.26,4.12,287841.64
2025-12-09,4.1,4.11,4.2,4.09,245581.54
2025-12-10,4.1,4.12,4.18,4.1,158056.36
2025-12-11,4.11,4.01,4.13,4.0,213434.0
2025-12-12,4.0,3.97,4.02,3.96,168170.88
2025-12-15,3.95,3.96,3.99,3.93,162334.06
2025-12-16,3.94,3.89,3.97,3.86,212792.88
2025-12-17,3.91,3.9,3.91,3.84,195421.14
2025-12-18,3.91,3.91,3.92,3.87,176718.14
2025-12-19,3.9,4.0,4.02,3.89,256278.0
2025-12-22,4.01,3.94,4.02,3.93,232070.0
2025-12-23,4.02,4.05,4.14,3.99,444003.73
2025-12-24,4.05,4.18,4.2,4.0,595768.57
2025-12-25,4.19,4.2,4.25,4.16,338427.12
2025-12-26,4.17,4.24,4.34,4.14,444200.0
2025-12-29,4.2,4.13,4.21,4.11,348586.0
2025-12-30,4.12,4.05,4.15,4.03,297570.0
2025-12-31,4.05,4.03,4.07,4.01,176980.0
2026-01-05,4.03,4.04,4.06,4.02,201492.24
2026-01-06,4.03,4.08,4.09,4.03,205650.0
2026-01-07,4.07,4.05,4.1,4.04,179359.0
2026-01-08,4.04,4.07,4.1,4.02,265922.0
